-14.0145	9.3838	-87.7979
-12.0535	9.8623	-87.7967
-10.1908	10.3157	-87.5978
-8.4539	10.7628	-87.2315
-6.8526	11.2091	-86.7527
-5.3695	11.6693	-86.1901
-3.9904	12.1221	-85.5296
-2.6910	12.5219	-84.7488
-1.4136	12.8276	-83.8493
-0.0731	12.9886	-82.9169
1.3811	12.9826	-82.0901
2.9467	12.8127	-81.4807
4.6047	12.5206	-81.1281
6.3355	12.1488	-81.0132
8.1103	11.6899	-81.0960
9.8752	11.1459	-81.3136
11.6027	10.5630	-81.5947
13.2911	9.9492	-81.8909
14.9220	9.2728	-82.1513
16.4597	8.5274	-82.3186
17.8672	7.7464	-82.3422
19.1090	6.9541	-82.1925
20.1496	6.1608	-81.8562
20.9690	5.3701	-81.3407
21.5780	4.5770	-80.6488
22.0048	3.7466	-79.8279
22.2759	2.8826	-78.9192
22.3891	1.9984	-77.9573
22.3556	1.0597	-76.9824
22.2146	0.0355	-76.0327
21.9939	-1.0261	-75.1202
21.8630	-1.5620	-74.6797
21.5868	-2.6323	-73.8402
21.3023	-3.6972	-73.0578
21.0009	-4.7373	-72.3307
20.6866	-5.6924	-71.6651
20.3889	-6.5029	-71.0966
20.1245	-7.1638	-70.6820
19.8770	-7.6747	-70.4531
19.5721	-8.0541	-70.3707
19.1692	-8.3749	-70.3552
18.7066	-8.7066	-70.3398
18.2016	-9.0585	-70.2831
17.6416	-9.4358	-70.1526
16.9759	-9.8369	-69.9175
16.1583	-10.2509	-69.5459
15.1750	-10.6590	-69.0166
14.0288	-11.0622	-68.3213
12.7138	-11.4764	-67.4341
11.1920	-11.8974	-66.3043
9.4194	-12.3013	-64.8894
7.3863	-12.6790	-63.2002
5.1425	-13.0246	-61.3127
2.7632	-13.2998	-59.3408
0.2866	-13.4829	-57.4053
-2.2656	-13.5887	-55.5314
-4.9136	-13.6625	-53.6973
-7.6648	-13.7274	-51.8656
-10.4600	-13.7178	-50.0420
-13.1514	-13.5635	-48.3313
-15.6084	-13.2652	-46.9328
-17.8086	-12.8603	-45.7564
-19.8461	-12.3501	-44.7741
-21.7581	-11.7520	-43.9409
-23.5316	-11.0691	-43.1951
-25.1320	-10.3134	-42.5109
-26.5295	-9.5476	-41.8698
-27.6999	-8.8708	-41.2797
-28.6072	-8.3565	-40.8294
-29.2490	-8.0410	-40.6260
-29.6442	-7.9437	-40.6921
-29.8330	-8.0397	-40.9563
-29.8768	-8.2745	-41.3090
-29.8657	-8.6057	-41.6040
-29.8474	-8.9459	-41.7283
-29.8419	-9.1781	-41.6624
-29.9151	-9.2428	-41.4304
-30.1170	-9.1098	-41.0579
-30.4676	-8.7747	-40.5715
-30.9750	-8.2480	-39.9649
-31.6097	-7.5423	-39.2205
-32.3284	-6.6894	-38.3382
-33.0942	-5.7513	-37.3654
-33.9183	-4.7762	-36.3606
-34.7984	-3.7855	-35.3719
-35.6372	-2.7820	-34.5086
-36.2531	-1.8052	-33.9077
-36.5238	-0.9683	-33.6671
-36.4555	-0.3843	-33.8297
-36.1767	-0.0626	-34.3434
-35.8297	0.0756	-35.0302
-35.4434	0.1308	-35.7052
-34.9653	0.1689	-36.3480
-34.3410	0.2118	-37.0133
-33.5495	0.2776	-37.7080
-32.6524	0.3963	-38.4229
-31.7502	0.6022	-39.1202
-30.9228	0.9137	-39.7535
-30.1944	1.3279	-40.2803
-29.5442	1.8197	-40.6694
-28.9196	2.3624	-40.9378
-28.2825	2.9275	-41.1353
-27.6392	3.5018	-41.3038
-27.3286	3.7916	-41.3798
-26.7756	4.3736	-41.5363
-26.3502	4.9667	-41.7134
-26.0681	5.5709	-41.9090
-25.9024	6.1891	-42.1085
-25.8153	6.8088	-42.3122
-25.7674	7.4130	-42.5505
-25.7245	8.0000	-42.8840
-25.6651	8.5741	-43.3672
-25.5917	9.1115	-44.0177
-25.5230	9.5865	-44.7941
-25.4867	9.9829	-45.5151
-25.4264	10.3591	-46.2232
-25.3206	10.7445	-46.9248
-25.1527	11.1558	-47.6122
-24.9193	11.6105	-48.3030
-24.6386	12.1211	-49.0049
-24.3224	12.6959	-49.7217
-23.9510	13.3321	-50.4599
-23.4883	14.0092	-51.2230
-22.9307	14.6903	-51.9972
-22.2709	15.3616	-52.7869
-21.5090	15.9913	-53.5921
-20.6499	16.5620	-54.4140
-19.6998	17.0406	-55.2388
-18.6681	17.4094	-56.0428
-17.5628	17.6796	-56.8193
-16.3862	17.8559	-57.5846
-15.1581	17.9471	-58.3718
-13.9216	17.9641	-59.2085
-12.7202	17.9335	-60.1271
-11.5630	17.8560	-61.1621
-10.4622	17.7308	-62.3310
-9.4210	17.5750	-63.6065
-8.4403	17.4081	-64.9239
-7.5245	17.2494	-66.2158
-6.6682	17.0970	-67.4245
-5.8655	16.9503	-68.5055
-5.1248	16.8282	-69.4206
-4.4494	16.7292	-70.1484
-3.8269	16.6456	-70.6715
-3.2357	16.5701	-70.9624
-2.6569	16.4676	-70.9957
-2.1052	16.3525	-70.7841
-1.5979	16.2517	-70.3628
-1.1598	16.1362	-69.7367
-0.8097	15.9719	-68.9106
-0.5535	15.7208	-67.8928
-0.3687	15.3768	-66.7245
-0.2475	14.9236	-65.5162
-0.2032	14.3863	-64.3847
-0.2676	13.7858	-63.4185
-0.4395	13.1225	-62.6451
-0.6493	12.4026	-62.1064
-0.8179	11.6685	-61.9082
-0.9229	10.9423	-62.1374
-0.9859	10.1782	-62.7350
-0.9824	9.4000	-63.5921
-0.8377	8.6707	-64.5873
-0.5192	8.0227	-65.6011
-0.0673	7.4785	-66.5707
0.4434	7.0481	-67.4461
0.9538	6.7409	-68.1696
1.4445	6.5541	-68.6834
1.9274	6.4541	-68.9695
2.4171	6.4232	-69.0702
2.8927	6.4666	-69.0787
3.3093	6.5859	-69.1283
3.6410	6.7761	-69.3400
3.8873	7.0237	-69.7624
4.0718	7.3040	-70.3749
4.2294	7.5886	-71.1325
4.3884	7.8517	-72.0056
4.5657	8.0994	-73.0104
4.6632	8.2296	-73.5704
4.8704	8.5155	-74.8099
5.0857	8.8497	-76.1889
5.2983	9.2563	-77.6545
5.5139	9.7439	-79.1775
5.7474	10.3309	-80.7619
6.0104	11.0125	-82.4292
6.2899	11.8089	-84.1914
6.5658	12.7402	-86.0572
6.8056	13.7867	-88.0263
6.9784	14.9186	-90.0832
7.0787	16.1083	-92.2095
7.1030	17.3297	-94.4179
7.0460	18.5699	-96.7395
6.9173	19.7945	-99.1878
6.7470	20.9393	-101.7207
6.5754	21.9855	-104.3016
6.4118	22.9542	-106.9148
6.2454	23.8925	-109.5551
6.0817	24.8107	-112.2103
5.9427	25.7357	-114.8761
5.8253	26.6977	-117.5752
5.7089	27.7217	-120.2967
5.5887	28.8297	-122.9965
5.4692	30.0361	-125.6841
5.3315	31.3335	-128.4013
5.1556	32.6953	-131.1428
4.9046	34.0721	-133.8475
4.5332	35.4492	-136.4468
4.0338	36.8300	-138.9156
3.4134	38.2016	-141.2733
2.6764	39.5603	-143.5416
1.8463	40.8971	-145.6859
0.9820	42.2027	-147.6699
0.1431	43.4390	-149.5132
-0.6340	44.5706	-151.2402
-1.3301	45.6027	-152.9078
-1.9516	46.5455	-154.5847
-2.5151	47.4104	-156.2794
-3.0188	48.1894	-157.9380
-3.4516	48.8870	-159.4441
-3.7789	49.5127	-160.6762
-3.9593	50.0795	-161.5380
-4.0659	50.5887	-162.1055
-4.2136	51.0205	-162.4861
-4.4654	51.3858	-162.7815
-4.8974	51.7260	-163.1018
-5.5406	52.0671	-163.4700
-6.2983	52.4175	-163.7651
-7.0316	52.7669	-163.9110
-7.6379	53.1022	-163.8722
-8.0396	53.4402	-163.6247
-8.2038	53.8034	-163.1822
-8.1284	54.1778	-162.5720
-7.8040	54.5270	-161.8195
-7.2981	54.8325	-160.9796
-6.6461	55.1074	-160.0748
-5.8411	55.3593	-159.0912
-4.8647	55.5974	-157.9942
-3.7024	55.8372	-156.7431
-2.3491	56.0878	-155.3171
-0.8305	56.3388	-153.7513
0.7955	56.5720	-152.1389
2.4695	56.7602	-150.5574
4.1684	56.9011	-148.9966
5.9221	56.9942	-147.3655
7.7619	57.0230	-145.5612
9.7324	56.9717	-143.4692
11.8968	56.7985	-140.9671
14.2766	56.4659	-138.0042
16.8295	55.9564	-134.6226
19.3716	55.2534	-131.0447
21.6948	54.3755	-127.5361
22.7345	53.8816	-125.8594
24.5602	52.7921	-122.6929
26.0621	51.5912	-119.7834
27.2413	50.3142	-117.1967
28.0968	48.9969	-114.9612
28.6958	47.6584	-112.9878
29.1333	46.2482	-111.1162
29.4656	44.7030	-109.2077
29.7009	43.0023	-107.2102
29.8148	41.1574	-105.1268
29.8103	39.1940	-102.9413
29.6982	37.1346	-100.6221
29.4734	34.9930	-98.1442
29.1259	32.7828	-95.4924
28.6437	30.5353	-92.6861
28.0103	28.2957	-89.7884
27.2039	26.1228	-86.8822
26.2226	24.0501	-84.0312
25.0847	22.0711	-81.2757
23.8177	20.1656	-78.6353
22.4567	18.3030	-76.1491
21.0172	16.4775	-73.8552
19.4909	14.7166	-71.7823
17.8707	13.0177	-69.9270
16.1867	11.3803	-68.2446
14.4944	9.7899	-66.6754
12.7533	8.0379	-64.9928
10.9695	6.3582	-63.3738
9.2069	4.7877	-61.8585
7.4529	3.3160	-60.3985
5.6698	1.9448	-58.9337
3.8055	0.7231	-57.4416
1.8253	-0.3291	-55.9203
-0.2087	-1.2305	-54.3507
-2.1992	-1.9886	-52.7169
-4.1475	-2.5952	-50.9870
-6.1266	-3.0554	-49.1263
-8.1951	-3.3876	-47.1243
-10.3718	-3.6179	-44.9770
-12.6053	-3.7795	-42.6978
-14.8504	-3.9110	-40.3416
-17.0540	-4.0062	-37.9860
-19.1705	-4.0433	-35.7189
-21.1432	-3.9408	-33.6408
-22.9245	-3.6267	-31.9589
-24.4562	-3.2044	-30.7134
-25.8091	-2.7959	-29.9545
-27.0974	-2.3877	-29.6275
-28.3166	-1.9609	-29.6277
-29.3826	-1.6039	-29.8822
-30.2492	-1.4122	-30.3600
-30.9684	-1.3900	-31.0705
-31.6349	-1.4874	-32.0223
-32.2919	-1.6543	-33.1730
-32.9321	-1.8545	-34.4164
-33.5583	-2.0169	-35.6287
-34.1971	-2.0639	-36.7133
-34.8692	-1.9482	-37.6277
-35.5592	-1.6628	-38.3737
-36.2375	-1.2504	-38.9851
-36.8412	-0.7480	-39.4988
-37.3049	-0.1893	-39.9524
-37.6258	0.4010	-40.3883
-37.8178	0.9961	-40.8403
-37.8940	1.5671	-41.3558
-37.8782	2.0938	-41.9803
-37.7956	2.5796	-42.7300
-37.6543	3.0308	-43.5989
-37.4689	3.4568	-44.5810
-37.2466	3.8874	-45.6994
-37.0091	4.3304	-46.9077
-36.7453	4.8036	-48.1911
-36.4354	5.3155	-49.5363
-36.2650	5.5897	-50.2304
-35.9036	6.1799	-51.6705
-35.5238	6.8207	-53.1854
-35.1249	7.5013	-54.7777
-34.7139	8.1921	-56.4183
-34.3001	8.8519	-58.0392
-33.8699	9.4428	-59.5907
-33.3880	9.9309	-61.0615
-32.8239	10.2870	-62.4552
-32.1767	10.4954	-63.7856
-31.4726	10.5689	-65.0611
-30.7430	10.5433	-66.2876
-30.0269	10.4673	-67.4625
-29.3513	10.3850	-68.5662
-28.7454	10.3445	-69.5655
-28.2421	10.3804	-70.4227
-27.8534	10.5179	-71.1183
-27.5610	10.7719	-71.6484
-27.3257	11.1401	-72.0270
-27.1042	11.6117	-72.2763
-26.8777	12.1726	-72.3952
-26.6598	12.8022	-72.3889
-26.4798	13.4672	-72.2780
-26.3413	14.1146	-72.0788
-26.2162	14.6732	-71.8045
-26.0666	15.0930	-71.4608
-25.8628	15.3382	-71.0695
-25.5547	15.3903	-70.6565
-25.1173	15.2446	-70.2746
-24.5707	14.9066	-69.9843
-23.9376	14.3645	-69.8016
-23.2428	13.6277	-69.7044
-22.5252	12.7128	-69.6112
-21.8614	11.6865	-69.4469
-21.3112	10.6293	-69.1921
-20.9106	9.5959	-68.8570
-20.6551	8.6059	-68.4519
-20.5280	7.6572	-67.9884
-20.5175	6.7777	-67.4541
-20.6344	5.9907	-66.8279
-20.8962	5.2951	-66.1019
-21.2891	4.6694	-65.3001
-21.7682	4.1043	-64.4648
-22.2796	3.5965	-63.6422
-22.7853	3.1308	-62.8827
-23.2529	2.6771	-62.2223
-23.6576	2.2116	-61.6639
-23.9814	1.7309	-61.1943
-24.2307	1.2330	-60.7815
-24.4041	0.7098	-60.4163
-24.4888	0.1626	-60.1129
-24.4694	-0.3976	-59.8910
-24.3347	-0.9510	-59.7585
-24.1033	-1.4817	-59.6946
-23.8283	-1.9829	-59.6598
-23.5609	-2.4558	-59.6441
-23.3278	-2.9018	-59.6526
-23.1292	-3.3229	-59.7040
-22.9658	-3.7180	-59.8185
-22.8510	-4.0782	-59.9792
-22.8002	-4.3933	-60.1445
-22.8321	-4.6504	-60.2828
-22.9576	-4.8471	-60.3836
-23.1722	-4.9827	-60.4432
-23.4576	-5.0467	-60.4717
-23.7871	-5.0323	-60.4767
-24.1441	-4.9376	-60.4491
-24.5229	-4.7726	-60.3674
-24.9276	-4.5498	-60.2055
-25.3514	-4.2829	-59.9638
-25.7691	-3.9908	-59.6705
-26.1496	-3.6788	-59.3669
-26.4684	-3.3487	-59.0929
-26.6054	-3.1799	-58.9786
-26.8358	-2.8351	-58.7986
-27.0140	-2.4937	-58.6663
-27.1597	-2.1635	-58.5522
-27.2733	-1.8453	-58.4448
-27.3338	-1.5463	-58.3667
-27.3249	-1.2687	-58.3793
-27.2427	-1.0102	-58.6594
-27.1092	-0.7849	-59.0561
-26.9230	-0.5591	-59.5274
-26.6987	-0.3255	-60.0522
-26.4814	-0.0888	-60.5911
-26.3158	0.1545	-61.1019
-26.2238	0.4116	-61.5546
-26.1973	0.6929	-61.9018
-26.2033	1.0092	-62.1730
-26.2146	1.3611	-62.3908
-26.2483	1.7473	-62.5841
-26.3227	2.1487	-62.7702
-26.4552	2.5638	-62.9307
-26.6565	3.0121	-63.0509
-26.9296	3.4887	-63.0975
-27.2840	3.9756	-63.0486
-27.6679	4.4196	-62.9221
-28.0022	4.7970	-62.8170
-28.2920	5.0783	-62.7982
-28.5683	5.2600	-62.8654
-28.8108	5.3345	-62.9887
-28.9834	5.3091	-63.1176
-29.0699	5.2104	-63.2100
-29.0744	5.0806	-63.2512
-29.0215	4.9480	-63.2010
-28.9410	4.8142	-63.1175
-28.8485	4.7346	-63.1159
-28.7770	4.6758	-63.0988
-28.7452	4.6031	-63.0207
-28.7573	4.5182	-62.8602
-28.8107	4.4302	-62.6179
-28.9132	4.3383	-62.2866
-29.0671	4.2367	-61.8756
-29.2224	4.1594	-61.5056
-29.3183	4.1277	-61.3228
-29.3388	4.0966	-61.1806
-29.2878	4.0383	-60.9996
-29.1880	3.9378	-60.7767
-29.0623	3.7897	-60.5112
-28.9059	3.6245	-60.2720
-28.7203	3.4311	-60.0213
-28.5100	3.1859	-59.7024
-28.2654	2.9550	-59.4136
-27.9968	2.7824	-59.1597
-27.7295	2.6316	-58.8729
-27.4807	2.4921	-58.5514
-27.2461	2.3271	-58.1849
-27.0117	2.1199	-57.8036
-26.7537	1.8816	-57.4361
-26.4535	1.6396	-57.1103
-26.1105	1.4183	-56.8579
-25.7342	1.2140	-56.6889
-25.3328	1.0128	-56.5848
-24.9115	0.8039	-56.5160
-24.4639	0.5911	-56.4684
-24.0045	0.4004	-56.4313
-23.5500	0.2433	-56.4031
-23.1095	0.1020	-56.3712
-22.6965	-0.0396	-56.3202
-22.3213	-0.1963	-56.2336
-21.9798	-0.3652	-56.1129
-21.6744	-0.5473	-55.9720
-21.4080	-0.7488	-55.8262
-21.1690	-0.9678	-55.6826
-21.0553	-1.0873	-55.6130
-20.7298	-1.5111	-55.3842
-20.6215	-1.6704	-55.3002
-20.3889	-1.9935	-55.1377
-20.1352	-2.3023	-55.0053
-19.8668	-2.5885	-54.9147
-19.5866	-2.8602	-54.8695
-19.3010	-3.1301	-54.8670
-19.0189	-3.3977	-54.8837
-18.7445	-3.6444	-54.8996
-18.4712	-3.8710	-54.9040
-18.2134	-4.0803	-54.9030
-17.9746	-4.2693	-54.9015
-17.7516	-4.4352	-54.9058
-17.5412	-4.5900	-54.9184
-17.3425	-4.7565	-54.9247
-17.1376	-4.9406	-54.9195
-16.8955	-5.1284	-54.9318
-16.6075	-5.3309	-54.9637
-16.2688	-5.5845	-54.9741
-15.8469	-5.8854	-54.9762
-15.3186	-6.2105	-55.0019
-14.6879	-6.5236	-55.0420
-13.9768	-6.7817	-55.0800
-13.2564	-6.9753	-55.0949
-12.5743	-7.1302	-55.0952
-11.9447	-7.2694	-55.0961
-11.3977	-7.3952	-55.1027
-10.9771	-7.4976	-55.0948
-10.7202	-7.5778	-55.0478
-10.5893	-7.6394	-54.9525
-10.5183	-7.6816	-54.8198
-10.4870	-7.7175	-54.6555
-10.5082	-7.7707	-54.4616
-10.5766	-7.8454	-54.2524
-10.6431	-7.9304	-54.0657
-10.6555	-8.0409	-53.9306
-10.5883	-8.1807	-53.8794
-10.4264	-8.3470	-53.9165
-10.1842	-8.5366	-54.0322
-9.9132	-8.7526	-54.1785
-9.6312	-8.9811	-54.3167
-9.3247	-9.2118	-54.4345
-9.0014	-9.4370	-54.5320
-8.6985	-9.6476	-54.6099
-8.4480	-9.8452	-54.6761
-8.2593	-10.0317	-54.7388
-8.1397	-10.1979	-54.7789
-8.0315	-10.3352	-54.7545
-7.9330	-10.4398	-54.7075
-7.8876	-10.5303	-54.5968
-7.9387	-10.5805	-54.4253
-8.1107	-10.5888	-54.2042
-8.4092	-10.5949	-53.9632
-8.8090	-10.6221	-53.7329
-9.2520	-10.6669	-53.5477
-9.6659	-10.7354	-53.4208
-10.0107	-10.8312	-53.3635
-10.2870	-10.9614	-53.3918
-10.5025	-11.1414	-53.5032
-10.6630	-11.3723	-53.6659
-10.7874	-11.6581	-53.8259
-10.8914	-11.9788	-53.9690
-10.9902	-12.3113	-54.0937
-11.1051	-12.6361	-54.1968
-11.2726	-12.9248	-54.2569
-11.5202	-13.1474	-54.2353
-11.8471	-13.3081	-54.1214
-12.2518	-13.4292	-53.9410
-12.7237	-13.5238	-53.7086
-13.2450	-13.5878	-53.4113
-13.7884	-13.6381	-53.0520
-14.3134	-13.7005	-52.6750
-14.8099	-13.7444	-52.3448
-15.2580	-13.7575	-52.0841
-15.4504	-13.7578	-51.9775
-15.7500	-13.7635	-51.7945
-15.9162	-13.7808	-51.6335
-15.9311	-13.8149	-51.4659
-15.7983	-13.8566	-51.2763
-15.5266	-13.9122	-51.0684
-15.1468	-13.9688	-50.9093
-14.7161	-14.0088	-50.8210
-14.3010	-14.0478	-50.7524
-13.9474	-14.0918	-50.6906
-13.6596	-14.1473	-50.6290
-13.4271	-14.2201	-50.5675
-13.2477	-14.3001	-50.5025
-13.1303	-14.3707	-50.4284
-13.0877	-14.4300	-50.3475
-13.1272	-14.4869	-50.2603
-13.2511	-14.5397	-50.1593
-13.4400	-14.5770	-50.0401
-13.6643	-14.5968	-49.9189
-13.8936	-14.6200	-49.8171
-14.0830	-14.6608	-49.7553
-14.1829	-14.7083	-49.7649
-14.1923	-14.7627	-49.8624
-14.1244	-14.8346	-50.0501
-13.9789	-14.9190	-50.3325
-13.7716	-15.0104	-50.6798
-13.5366	-15.1165	-51.0275
-13.2832	-15.2309	-51.3531
-13.0121	-15.3470	-51.6536
-12.7520	-15.4597	-51.9183
-12.5463	-15.5639	-52.1297
-12.4229	-15.6587	-52.2737
-12.3932	-15.7342	-52.3382
-12.4704	-15.7661	-52.3047
-12.6718	-15.7435	-52.1587
-13.0121	-15.6853	-51.9082
-13.5083	-15.5973	-51.5900
-14.1505	-15.4824	-51.2528
-14.8543	-15.3646	-50.9301
-15.5009	-15.2380	-50.6896
-16.0516	-15.1126	-50.5593
-16.4752	-15.0058	-50.5490
-16.7566	-14.9418	-50.6672
-16.8942	-14.9391	-50.8507
-16.8622	-14.9975	-51.0529
-16.7199	-15.0924	-51.2996
-16.5126	-15.2126	-51.5824
-16.2555	-15.3360	-51.8708
-15.9718	-15.4375	-52.1508
-15.6799	-15.5221	-52.4358
-15.4191	-15.5810	-52.7332
-15.2306	-15.6103	-52.9993
-15.1111	-15.6181	-53.2139
-15.0581	-15.6068	-53.3863
-15.0888	-15.5755	-53.5009
-15.2154	-15.5263	-53.5565
-15.4494	-15.4619	-53.5523
-15.7764	-15.3788	-53.5016
-16.1820	-15.2688	-53.4074
-16.6532	-15.1451	-53.2638
-17.1793	-15.0339	-53.0686
-17.7121	-14.9578	-52.8066
-18.1819	-14.9022	-52.5010
-18.5849	-14.8579	-52.1486
-18.8913	-14.8421	-51.7290
-19.0742	-14.8503	-51.2694
-19.1396	-14.8832	-50.8080
-19.1092	-14.9567	-50.3674
-19.0144	-15.0768	-49.9524
-18.8674	-15.2256	-49.6343
-18.6797	-15.3881	-49.3781
-18.4753	-15.5498	-49.1562
-18.3714	-15.6266	-49.0573
-18.1717	-15.7785	-48.8945
-18.0097	-15.9241	-48.7611
-17.8939	-16.0522	-48.6420
-17.8307	-16.1639	-48.5039
-17.8260	-16.2721	-48.3187
-17.8698	-16.3639	-48.0841
-17.9574	-16.4220	-47.8033
-18.0825	-16.4450	-47.4833
-18.2528	-16.4418	-47.1387
-18.5020	-16.4314	-46.7777
-18.8561	-16.4245	-46.4287
-19.3034	-16.4269	-46.1070
-19.8024	-16.4447	-45.8256
-20.3056	-16.4756	-45.5934
-20.7867	-16.5224	-45.4104
-21.2213	-16.5962	-45.2794
-21.5999	-16.7369	-45.1915
-21.9652	-17.0037	-44.8842
-22.2751	-17.3326	-44.6101
-22.5086	-17.7033	-44.4022
-22.6696	-18.1157	-44.2434
-22.7722	-18.5678	-44.1018
-22.8114	-19.0358	-43.9686
-22.7548	-19.5089	-43.8560
-22.5653	-19.9967	-43.7849
-22.2251	-20.4980	-43.7577
-21.7061	-21.0187	-43.7585
-20.9956	-21.5478	-43.7606
-20.1339	-22.0177	-43.7144
-19.1244	-22.3631	-43.8415
-18.0967	-22.6639	-43.9040
-17.1389	-22.9580	-43.9146
-16.3573	-23.2663	-43.9162
-15.8106	-23.5890	-43.9617
-15.4431	-23.9202	-44.1021
-15.0955	-24.2761	-44.3703
-14.5959	-24.6737	-44.7795
-13.9000	-25.0840	-45.3252
-13.0790	-25.4866	-45.9779
-12.1772	-25.8817	-46.7009
-11.1971	-26.2637	-47.4956
-10.1631	-26.6337	-48.3566
-9.1166	-27.0105	-49.2543
-8.1494	-27.4098	-50.0671
-7.3067	-27.8236	-50.6641
-6.5252	-28.2222	-51.0270
-5.7508	-28.5774	-51.1938
-4.9847	-28.8673	-51.2235
-4.2472	-29.0684	-51.2292
-3.5762	-29.1564	-51.3011
-2.9804	-29.1486	-51.5083
-2.4818	-29.0909	-51.8712
-2.1099	-29.0057	-52.3717
-1.8812	-28.8869	-52.9701
-1.7920	-28.7431	-53.6118
-1.8372	-28.5990	-54.2647
-2.1256	-28.5283	-54.9217
-2.7261	-28.6994	-55.5245
-3.4182	-29.0123	-56.0200
-4.0459	-29.3672	-56.4116
-4.5546	-29.7227	-56.6751
-4.8478	-30.0317	-56.8224
-4.8140	-30.2392	-56.9029
-4.3514	-30.3124	-56.9830
-3.4033	-30.2407	-57.2156
-2.1045	-30.0357	-57.6825
-0.7133	-29.7781	-58.2798
0.6215	-29.5237	-58.9451
1.8104	-29.2816	-59.6489
2.8125	-29.0458	-60.3513
3.6153	-28.8546	-60.9719
3.9445	-28.7833	-61.2301
4.4948	-28.6752	-61.6407
4.9186	-28.5993	-61.9291
5.1984	-28.5357	-62.1175
5.3359	-28.4506	-62.2268
5.3692	-28.3357	-62.2851
5.3286	-28.1996	-62.3163
5.2301	-28.0345	-62.3588
5.1037	-27.8696	-62.4656
5.0118	-27.6876	-62.6944
5.0108	-27.4250	-63.1046
5.1344	-27.0736	-63.7571
5.3876	-26.6362	-64.6838
5.7435	-26.1349	-65.8619
6.2340	-25.6180	-67.2947
6.9059	-25.2224	-68.7801
7.7906	-25.0295	-70.1646
8.9328	-24.9915	-71.4913
10.2499	-24.9934	-72.6973
11.5791	-24.9204	-73.7394
12.8834	-24.7843	-74.6346
14.1829	-24.6518	-75.4318
15.3790	-24.5275	-76.1350
16.3652	-24.3912	-76.7280
17.1337	-24.2573	-77.2195
17.7154	-24.1379	-77.6370
18.1312	-24.0069	-78.0176
18.4082	-23.8503	-78.4024
18.5549	-23.6661	-78.7886
18.5796	-23.4890	-79.1255
18.5168	-23.3679	-79.3394
18.4245	-23.3033	-79.4455
18.4040	-23.2677	-79.5046
18.5497	-23.2205	-79.5620
18.8531	-23.1042	-79.6343
19.2795	-22.8726	-79.7255
19.7749	-22.5382	-79.8338
20.2682	-22.1139	-79.9472
20.7292	-21.6097	-80.0516
21.1653	-21.0463	-80.1741
21.6094	-20.4864	-80.3601
22.0258	-20.0091	-80.5810
22.3356	-19.6029	-80.7995
22.5146	-19.2381	-81.0121
22.5579	-18.9502	-81.1912
22.4661	-18.7691	-81.2719
22.2913	-18.6868	-81.2663
22.0678	-18.6890	-81.1753
21.8221	-18.7496	-81.0098
21.5490	-18.8307	-80.7874
21.2553	-18.9158	-80.5228
21.0274	-19.0326	-80.3559
20.9114	-19.1592	-80.3166
20.8501	-19.2172	-80.3727
20.7416	-19.1645	-80.4958
20.5009	-19.0229	-80.6135
20.1394	-18.8178	-80.6628
19.6844	-18.6023	-80.6526
19.1083	-18.4191	-80.6008
18.4372	-18.3095	-80.5287
17.6989	-18.3193	-80.4226
16.9002	-18.4203	-80.2297
16.0603	-18.5477	-79.9581
15.2439	-18.6351	-79.7718
14.4992	-18.6710	-79.6709
13.7844	-18.6406	-79.5426
13.0660	-18.5242	-79.4124
12.3171	-18.3326	-79.2767
11.5624	-18.1257	-79.1895
10.7679	-17.9505	-79.1619
9.9389	-17.8260	-79.2030
9.0740	-17.7844	-79.2979
8.1755	-17.8686	-79.4192
7.7099	-17.9880	-79.3898
6.7408	-18.3519	-79.3306
5.7210	-18.8640	-79.2602
4.6287	-19.4585	-79.1392
3.4648	-20.0164	-78.9159
2.3033	-20.4421	-78.5950
1.2311	-20.7006	-78.2545
0.3400	-20.7980	-78.0091
-0.4434	-20.7495	-77.8999
-1.1540	-20.5977	-77.8612
-1.8747	-20.3536	-77.8647
-2.6321	-20.0744	-77.8203
-3.3767	-19.8182	-77.7237
-4.0575	-19.5822	-77.6636
-4.5778	-19.4308	-77.6297
-4.9210	-19.3360	-77.6791
-5.0234	-19.2666	-77.7740
-4.8606	-19.2003	-77.9319
-4.5396	-19.0786	-78.1830
-4.1600	-18.9000	-78.4839
-3.7738	-18.7108	-78.7363
-3.3513	-18.5832	-78.8617
-2.9995	-18.5441	-78.8628
-2.7855	-18.6640	-78.7044
-2.6889	-18.9296	-78.4340
-2.6398	-19.3055	-78.1641
-2.5919	-19.7329	-77.9562
-2.5104	-20.1096	-77.8419
-2.3606	-20.3126	-77.8348
-2.1622	-20.2758	-77.8734
-1.9452	-20.0002	-77.9712
-1.7382	-19.5682	-78.1350
-1.5558	-19.0669	-78.2820
-1.3266	-18.5464	-78.4244
-1.0206	-18.0603	-78.5815
-0.6679	-17.5857	-78.7971
-0.2613	-17.0909	-79.0756
0.1830	-16.6225	-79.3588
0.6503	-16.2337	-79.5877
1.1662	-15.9464	-79.7829
1.7034	-15.7226	-80.0115
2.2354	-15.4772	-80.3205
2.8014	-15.2402	-80.6502
3.3999	-15.0654	-80.9293
3.9936	-14.9603	-81.1396
4.5482	-14.9238	-81.3165
5.0188	-14.9961	-81.4668
5.3418	-15.1366	-81.5754
5.5150	-15.2406	-81.6139
5.6148	-15.2744	-81.5925
