6.9623	16.6028	-86.8015
7.1109	16.5950	-86.8979
7.2641	16.5805	-87.0034
7.4266	16.5625	-87.1204
7.6023	16.5391	-87.2366
7.7989	16.5119	-87.3422
8.0198	16.4822	-87.4214
8.1386	16.4703	-87.4535
8.3923	16.4533	-87.5045
8.6645	16.4469	-87.5482
8.9467	16.4466	-87.5884
9.2239	16.4528	-87.6292
9.4852	16.4679	-87.6808
9.7326	16.4895	-87.7455
9.9724	16.5127	-87.8215
10.2036	16.5322	-87.8936
10.4214	16.5551	-87.9652
10.6217	16.5850	-88.0420
10.8073	16.6250	-88.1345
10.9843	16.6715	-88.2470
11.1471	16.7218	-88.3855
11.2935	16.7749	-88.5452
11.4256	16.8352	-88.7248
11.5515	16.9000	-88.9069
11.6758	16.9652	-89.0734
11.8035	17.0236	-89.2025
11.9357	17.0727	-89.2923
12.0725	17.1108	-89.3523
12.2186	17.1501	-89.4227
12.3692	17.1916	-89.5145
12.5164	17.2361	-89.6286
12.6488	17.2853	-89.7672
12.7630	17.3373	-89.9204
12.8569	17.4003	-90.0953
12.9343	17.4798	-90.2942
13.0061	17.5729	-90.4997
13.0800	17.6769	-90.6997
13.1510	17.7963	-90.9049
13.2066	17.9359	-91.1385
13.2342	18.0900	-91.4144
13.2381	18.2441	-91.7170
13.2272	18.3814	-92.0012
13.2147	18.4985	-92.2529
13.2192	18.6036	-92.5164
13.2483	18.6874	-92.7792
13.2947	18.7411	-93.0179
13.3431	18.7620	-93.2361
13.3898	18.7501	-93.4393
13.4399	18.7191	-93.6928
13.5008	18.6750	-93.9946
13.5690	18.6011	-94.2479
13.6326	18.5085	-94.4872
13.6788	18.4084	-94.7344
13.7042	18.3081	-94.9945
13.7111	18.2147	-95.2716
13.7020	18.1335	-95.5643
13.6797	18.0650	-95.8624
13.6444	18.0160	-96.1667
13.6052	17.9857	-96.4656
13.5694	17.9652	-96.7451
13.5325	17.9487	-97.0114
13.4898	17.9316	-97.2790
13.4317	17.9062	-97.5604
13.3565	17.8635	-97.8432
13.2667	17.8023	-98.1162
13.1615	17.7309	-98.4180
13.0513	17.6540	-98.8093
12.9544	17.5250	-99.1077
12.8818	17.3498	-99.3108
12.8382	17.1387	-99.3922
12.8113	16.9506	-99.5889
12.7958	16.7471	-99.7723
12.7808	16.5266	-99.9462
12.7607	16.2964	-100.1290
12.7329	16.0662	-100.3372
12.6999	15.8440	-100.5684
12.6598	15.6384	-100.8192
12.6116	15.4601	-101.0904
12.5834	15.3804	-101.2281
12.5161	15.2373	-101.4940
12.4278	15.1172	-101.7578
12.3196	15.0196	-102.0186
12.1902	14.9415	-102.2709
12.0361	14.8753	-102.5080
11.8478	14.8206	-102.7543
11.6247	14.7747	-103.0404
11.3882	14.7285	-103.3680
11.1590	14.6698	-103.7055
10.9511	14.5776	-103.9620
10.7682	14.4508	-104.1544
10.6027	14.3073	-104.4178
10.4528	14.1487	-104.7050
10.3223	13.9720	-105.0208
10.2136	13.7754	-105.3171
10.1246	13.5608	-105.5933
10.0489	13.3397	-105.8679
9.9764	13.1219	-106.1371
9.8934	12.9131	-106.4018
9.7899	12.7202	-106.6763
9.6688	12.5454	-106.9551
9.5310	12.3919	-107.2228
9.3726	12.2577	-107.4818
9.1881	12.1471	-107.7416
8.9779	12.0603	-108.0149
8.7481	11.9899	-108.3089
8.5086	11.9226	-108.6210
8.2689	11.8456	-108.9395
8.0322	11.7497	-109.2525
7.8039	11.6278	-109.5392
7.5928	11.4869	-109.8035
7.3948	11.3447	-110.0758
7.1984	11.1928	-110.3434
6.9993	11.0271	-110.6152
6.8060	10.8432	-110.8803
6.6226	10.6402	-111.1309
6.4495	10.4233	-111.3680
6.2817	10.1994	-111.5995
6.1166	9.9726	-111.8258
5.9595	9.7382	-112.0494
5.8020	9.5050	-112.2658
5.6450	9.2786	-112.4712
5.4927	9.0558	-112.6604
5.3383	8.8386	-112.8350
5.1797	8.6317	-113.0013
5.0167	8.4356	-113.1672
4.8542	8.2503	-113.3286
4.6935	8.0765	-113.4804
4.5350	7.9110	-113.6089
4.3747	7.7571	-113.7217
4.2055	7.6157	-113.8349
4.0278	7.4849	-113.9630
3.8453	7.3577	-114.1078
3.6658	7.2285	-114.2535
3.4965	7.0912	-114.3700
3.3310	6.9499	-114.4791
3.1709	6.8040	-114.6051
3.0279	6.6420	-114.7114
2.9030	6.4647	-114.7592
2.7818	6.2820	-114.7968
2.6538	6.0979	-114.8673
2.5185	5.9084	-114.9621
2.3766	5.7161	-115.0668
2.2277	5.5254	-115.1776
2.0724	5.3392	-115.2930
1.9119	5.1569	-115.4112
1.7535	4.9808	-115.5202
1.6037	4.8143	-115.6147
1.4692	4.6630	-115.6887
1.3492	4.5222	-115.7177
1.2350	4.3854	-115.7081
1.1152	4.2495	-115.6799
0.9894	4.1107	-115.6366
0.9232	4.0418	-115.6157
0.7894	3.9079	-115.5823
0.6616	3.7728	-115.5326
0.5385	3.6325	-115.4609
0.4214	3.4898	-115.4026
0.3125	3.3421	-115.3533
0.2042	3.1929	-115.3202
0.0971	3.0422	-115.2856
-0.0164	2.8902	-115.2498
-0.1503	2.7397	-115.2250
-0.3139	2.5932	-115.2352
-0.5075	2.4490	-115.2978
-0.7127	2.2967	-115.3896
-0.9170	2.1278	-115.4687
-1.1138	1.9565	-115.5221
-1.2982	1.7966	-115.5547
-1.4720	1.6449	-115.5640
-1.6409	1.4951	-115.5608
-1.8059	1.3463	-115.5428
-1.9643	1.2025	-115.5007
-2.1149	1.0589	-115.4274
-2.2604	0.9120	-115.3052
-2.4033	0.7618	-115.1430
-2.5506	0.6089	-114.9786
-2.7025	0.4554	-114.8280
-2.8587	0.3052	-114.6960
-3.0160	0.1565	-114.5851
-3.1647	0.0076	-114.4781
-3.3014	-0.1412	-114.3566
-3.4209	-0.2858	-114.2229
-3.5261	-0.4192	-114.0968
-3.6172	-0.5431	-113.9714
-3.6964	-0.6604	-113.8288
-3.7727	-0.7708	-113.6811
-3.8503	-0.8753	-113.5453
-3.9316	-0.9801	-113.4160
-4.0186	-1.0837	-113.2655
-4.1121	-1.1866	-113.0896
-4.2054	-1.2999	-112.8663
-4.2966	-1.4311	-112.5954
-4.3899	-1.5880	-112.2899
-4.4907	-1.7755	-111.9539
-4.5976	-1.9853	-111.6020
-4.7031	-2.2036	-111.2603
-4.8067	-2.4156	-110.9679
-4.9155	-2.6165	-110.7175
-5.0354	-2.8047	-110.5163
-5.1674	-2.9804	-110.3331
-5.3056	-3.1449	-110.1518
-5.4478	-3.2915	-109.9641
-5.5874	-3.4149	-109.7709
-5.7175	-3.5213	-109.5664
-5.8402	-3.6129	-109.3535
-5.9607	-3.6914	-109.1405
-6.0822	-3.7614	-108.9354
-6.2037	-3.8292	-108.7270
-6.3197	-3.8951	-108.5219
-6.4274	-3.9612	-108.2896
-6.5295	-4.0326	-108.0216
-6.6381	-4.1177	-107.7327
-6.7602	-4.2257	-107.4438
-6.8921	-4.3633	-107.1519
-7.0311	-4.5330	-106.8453
-7.1689	-4.7259	-106.5215
-7.2988	-4.9253	-106.1915
-7.4246	-5.1168	-105.8731
-7.5496	-5.2948	-105.5750
-7.6789	-5.4596	-105.2948
-7.8138	-5.6103	-105.0390
-7.9519	-5.7447	-104.8009
-8.0901	-5.8554	-104.5766
-8.2289	-5.9377	-104.3683
-8.2980	-5.9662	-104.2717
-8.4381	-6.0033	-104.0897
-8.5809	-6.0163	-103.9190
-8.7270	-6.0120	-103.7513
-8.8734	-5.9967	-103.5818
-9.0178	-5.9740	-103.4084
-9.1583	-5.9449	-103.2370
-9.2904	-5.9098	-103.0654
-9.4094	-5.8687	-102.8867
-9.5131	-5.8254	-102.6991
-9.6039	-5.7863	-102.4928
-9.6860	-5.7584	-102.2518
-9.7678	-5.7457	-101.9709
-9.8457	-5.7441	-101.7061
-9.9139	-5.7626	-101.4361
-9.9834	-5.7921	-101.1639
-10.0613	-5.8269	-100.8876
-10.1501	-5.8561	-100.6155
-10.2489	-5.8776	-100.3487
-10.3594	-5.8916	-100.0924
-10.4835	-5.8980	-99.8515
-10.6173	-5.8951	-99.6199
-10.7564	-5.8784	-99.3945
-10.8946	-5.8426	-99.1719
-11.0310	-5.7833	-98.9551
-11.1610	-5.7005	-98.7451
-11.2829	-5.5969	-98.5432
-11.3902	-5.4754	-98.3515
-11.4809	-5.3407	-98.1677
-11.5577	-5.1971	-97.9884
-11.6288	-5.0499	-97.8093
-11.6919	-4.9029	-97.6258
-11.7458	-4.7613	-97.4342
-11.7829	-4.6251	-97.2282
-11.8067	-4.4956	-97.0097
-11.8271	-4.3656	-96.7861
-11.8553	-4.2409	-96.5516
-11.8852	-4.1264	-96.3047
-11.9020	-4.0266	-96.0488
-11.9088	-3.9394	-95.7794
-11.9156	-3.8536	-95.5079
-11.9248	-3.7614	-95.2444
-11.9421	-3.6631	-94.9896
-11.9673	-3.5584	-94.7160
-11.9951	-3.4480	-94.4470
-12.0161	-3.3309	-94.1799
-12.0229	-3.2045	-93.9091
-12.0142	-3.0657	-93.6334
-11.9944	-2.9151	-93.3511
-11.9646	-2.7557	-93.0645
-11.9217	-2.5918	-92.7730
-11.8655	-2.4267	-92.4791
-11.7976	-2.2639	-92.1866
-11.7179	-2.1093	-91.8973
-11.6296	-1.9635	-91.6066
-11.5351	-1.8211	-91.3178
-11.4308	-1.6841	-91.0309
-11.3151	-1.5508	-90.7509
-11.1923	-1.4219	-90.4791
-11.0719	-1.2980	-90.2098
-10.9518	-1.1757	-89.9403
-10.8285	-1.0548	-89.6651
-10.7052	-0.9364	-89.3672
-10.5844	-0.8173	-89.0457
-10.4621	-0.6977	-88.7199
-10.3363	-0.5723	-88.3986
-10.2093	-0.4441	-88.0803
-10.0877	-0.3090	-87.7658
-9.9738	-0.1637	-87.4637
-9.8667	-0.0097	-87.1818
-9.7631	0.1484	-86.9259
-9.7121	0.2282	-86.8081
-9.6077	0.3942	-86.5842
-9.4929	0.5607	-86.3671
-9.3635	0.7219	-86.1488
-9.2128	0.8740	-85.9177
-9.0386	1.0158	-85.6648
-8.8439	1.1466	-85.3891
-8.6284	1.2656	-85.0949
-8.3941	1.3733	-84.7856
-8.1484	1.4806	-84.4671
-7.8956	1.5918	-84.1393
-7.6355	1.7104	-83.8077
-7.3766	1.8349	-83.4775
-7.1299	1.9685	-83.1624
-6.8987	2.1068	-82.8686
-6.6808	2.2409	-82.5959
-6.4690	2.3666	-82.3370
-6.2598	2.4853	-82.0876
-6.0495	2.6017	-81.8490
-5.8338	2.7139	-81.6229
-5.6115	2.8245	-81.4135
-5.3813	2.9336	-81.2065
-5.1442	3.0370	-81.0091
-4.8952	3.1391	-80.8122
-4.6310	3.2424	-80.6164
-4.3527	3.3478	-80.4215
-4.0682	3.4587	-80.2309
-3.7857	3.5765	-80.0486
-3.5100	3.7039	-79.8748
-3.2379	3.8443	-79.7080
-2.9612	3.9940	-79.5452
-2.6829	4.1608	-79.3801
-2.4185	4.3412	-79.2265
-2.1763	4.5293	-79.0860
-1.9539	4.7175	-78.9535
-1.7416	4.9034	-78.8298
-1.5385	5.0902	-78.7127
-1.3473	5.2814	-78.6047
-1.1675	5.4772	-78.5081
-0.9925	5.6749	-78.4226
-0.8161	5.8712	-78.3347
-0.6360	6.0656	-78.2367
-0.4510	6.2603	-78.1377
-0.2550	6.4553	-78.0396
-0.0401	6.6489	-77.9422
0.1997	6.8443	-77.8476
0.4619	7.0371	-77.7530
0.7404	7.2264	-77.6520
1.0369	7.4029	-77.5376
1.3566	7.5635	-77.4089
1.7052	7.7116	-77.2630
2.0909	7.8493	-77.1071
2.5080	7.9862	-76.9577
2.9449	8.1221	-76.8175
3.3863	8.2564	-76.6775
3.8271	8.3904	-76.5331
4.2653	8.5319	-76.3881
4.6897	8.6893	-76.2532
5.0934	8.8671	-76.1401
5.4711	9.0629	-76.0531
5.8171	9.2736	-75.9813
6.1241	9.4921	-75.9351
6.3912	9.7105	-75.9107
6.6264	9.9211	-75.8968
6.8384	10.1239	-75.8825
7.0410	10.3194	-75.8628
7.2390	10.5034	-75.8358
7.4373	10.6737	-75.8021
7.6447	10.8326	-75.7706
7.8646	10.9813	-75.7444
8.1016	11.1348	-75.6992
8.3570	11.2838	-75.6568
8.6317	11.4276	-75.6190
8.7744	11.4968	-75.5976
9.0692	11.6313	-75.5442
9.3859	11.7696	-75.4768
9.7317	11.9197	-75.4031
10.1061	12.0940	-75.3357
10.4988	12.2944	-75.2846
10.8964	12.5120	-75.2420
11.2881	12.7391	-75.1913
11.6754	12.9671	-75.1384
12.0603	13.1964	-75.0829
12.4421	13.4302	-75.0207
12.8309	13.6711	-74.9510
13.2281	13.9194	-74.8739
13.6248	14.1737	-74.7864
14.0162	14.4375	-74.6862
14.4031	14.7163	-74.5855
14.7756	15.0002	-74.4921
15.1298	15.2793	-74.3903
15.4549	15.5459	-74.3186
15.7454	15.8093	-74.2885
15.9988	16.0764	-74.2975
16.2197	16.3504	-74.3429
16.4104	16.6265	-74.4142
16.5792	16.9074	-74.5041
16.7270	17.2021	-74.6178
16.8547	17.5148	-74.7564
16.9672	17.8378	-74.8996
17.0816	18.1553	-75.0256
17.2123	18.4556	-75.1304
17.3602	18.7409	-75.2096
17.5214	19.0173	-75.2718
17.7000	19.2769	-75.3287
17.8913	19.5101	-75.3807
18.0914	19.7161	-75.4300
18.2989	19.8983	-75.4847
18.5090	20.0580	-75.5460
18.7162	20.2030	-75.6168
18.9198	20.3399	-75.7121
19.1112	20.4593	-75.8352
19.2886	20.5627	-75.9827
19.4488	20.6491	-76.1424
19.5938	20.7276	-76.3105
19.7221	20.8029	-76.4868
19.8353	20.8769	-76.6647
19.9360	20.9458	-76.8349
20.0339	21.0141	-77.0004
20.1307	21.0915	-77.1486
20.2143	21.1881	-77.3207
20.2711	21.3056	-77.5273
20.2987	21.4381	-77.7649
20.3005	21.5759	-78.0151
20.2880	21.7130	-78.2627
20.2762	21.8402	-78.4927
20.2759	21.9481	-78.6916
20.2948	22.0349	-78.8675
20.3307	22.1015	-79.0313
20.3725	22.1538	-79.1977
20.4091	22.1955	-79.3803
20.4377	22.2262	-79.5812
20.4660	22.2438	-79.7972
20.4997	22.2482	-80.0123
20.5386	22.2485	-80.2221
20.5808	22.2500	-80.4260
20.6269	22.2546	-80.6210
20.6727	22.2690	-80.8143
20.7084	22.3006	-81.0279
20.7249	22.3449	-81.2624
20.7219	22.3906	-81.5075
20.7066	22.4328	-81.7486
20.6931	22.4689	-81.9738
20.6873	22.5078	-82.1869
20.6881	22.5600	-82.4074
20.6873	22.5901	-82.5225
20.6767	22.6607	-82.7667
20.6502	22.7411	-83.0218
20.6083	22.8292	-83.2821
20.5582	22.9178	-83.5369
20.5054	23.0044	-83.7711
20.4615	23.0914	-83.9891
20.4258	23.1803	-84.2019
20.3877	23.2659	-84.4178
20.3410	23.3396	-84.6404
20.2844	23.3998	-84.8749
20.2252	23.4441	-85.1176
20.1697	23.4745	-85.3684
20.1195	23.5018	-85.6387
20.0748	23.5320	-85.9346
20.0283	23.5655	-86.2521
19.9726	23.6030	-86.5856
19.9026	23.6465	-86.9345
19.8126	23.6923	-87.2818
19.7107	23.7428	-87.6276
19.6042	23.7883	-87.9379
19.5036	23.8398	-88.2386
19.3973	23.9038	-88.5452
19.2700	23.9848	-88.8694
19.1202	24.0806	-89.2180
18.9560	24.1859	-89.5959
18.7823	24.2936	-90.0051
18.6037	24.3907	-90.4299
18.4221	24.4749	-90.8747
18.2409	24.5435	-91.3487
18.0666	24.5902	-91.8216
17.8960	24.6183	-92.2921
17.7244	24.6284	-92.7692
17.5504	24.6199	-93.2449
17.3745	24.5874	-93.7182
17.1952	24.5290	-94.1720
17.0260	24.4552	-94.6146
16.8692	24.3809	-95.0672
16.7138	24.3053	-95.5124
16.5444	24.2303	-95.9518
16.3541	24.1630	-96.3982
16.1402	24.1084	-96.8636
15.9022	24.0606	-97.3464
15.6428	24.0160	-97.8388
15.3741	23.9600	-98.3252
15.1037	23.8757	-98.7614
14.8397	23.7683	-99.1459
14.5892	23.6437	-99.5069
14.3513	23.5125	-99.8833
14.1176	23.3689	-100.2734
13.8841	23.2130	-100.6795
13.6485	23.0412	-101.0893
13.4131	22.8589	-101.4973
13.1807	22.6716	-101.8977
12.9632	22.4813	-102.2847
12.7588	22.2930	-102.6619
12.5623	22.0994	-103.0302
12.3688	21.8919	-103.3941
12.1804	21.6694	-103.7551
11.9970	21.4285	-104.0201
11.8095	21.1634	-104.2067
11.6086	20.8643	-104.4356
11.3809	20.5735	-104.7786
11.1400	20.2784	-105.1606
10.8952	19.9728	-105.5377
10.6445	19.6643	-105.9012
10.3809	19.3649	-106.2622
10.1033	19.0706	-106.6140
9.8235	18.7702	-106.9478
9.5503	18.4473	-107.2319
9.2864	18.1089	-107.4783
9.0327	17.7647	-107.7105
8.7863	17.4424	-108.0020
8.6696	17.2849	-108.1519
8.4479	16.9683	-108.3938
8.2333	16.6396	-108.5422
8.0121	16.3108	-108.6780
7.7875	15.9795	-108.8064
7.5728	15.6221	-108.8548
7.3650	15.2509	-108.8860
7.1563	14.8667	-108.9190
6.9416	14.4690	-108.9645
6.7171	14.0568	-109.0247
6.4874	13.6262	-109.0921
6.2577	13.1878	-109.1953
6.0331	12.7430	-109.2529
5.8025	12.3083	-109.3055
5.5633	11.8927	-109.4079
5.3257	11.4850	-109.5232
5.1049	11.0760	-109.6250
4.9002	10.6576	-109.6906
4.6992	10.2323	-109.6875
4.4773	9.8377	-109.7871
4.2524	9.4365	-109.8353
4.0291	9.0394	-109.8371
3.8108	8.6459	-109.7873
3.6015	8.2551	-109.6946
3.3991	7.8690	-109.5976
3.2028	7.4831	-109.5025
3.0119	7.0884	-109.4116
2.8286	6.6826	-109.3218
2.6509	6.2718	-109.2268
2.4775	5.8688	-109.1400
2.3063	5.4660	-109.0467
2.1259	5.0666	-108.9533
1.9373	4.6700	-108.8750
1.7429	4.2741	-108.8270
1.5448	3.8840	-108.8224
1.3397	3.5023	-108.8283
1.1237	3.1331	-108.8228
0.8959	2.7782	-108.8049
0.6631	2.4328	-108.8097
0.4290	2.0880	-108.8418
0.1973	1.7320	-108.8491
-0.0370	1.3693	-108.8364
-0.2746	1.0068	-108.8151
-0.5027	0.6313	-108.7369
-0.7160	0.2523	-108.6211
-0.9093	-0.1151	-108.4919
-1.0855	-0.4485	-108.4309
-1.2509	-0.7565	-108.3979
-1.4170	-1.0399	-108.3987
-1.5894	-1.3029	-108.4328
-1.7657	-1.5537	-108.4779
-1.9471	-1.7951	-108.5283
-2.1262	-2.0281	-108.5713
-2.2990	-2.2527	-108.5909
-2.4637	-2.4738	-108.5739
-2.6218	-2.6947	-108.5250
-2.7750	-2.9202	-108.4555
-2.9193	-3.1489	-108.3667
-3.0574	-3.3723	-108.3350
-3.1936	-3.5950	-108.3014
-3.3377	-3.8166	-108.2853
-3.4932	-4.0408	-108.2953
-3.6562	-4.2688	-108.3240
-3.8208	-4.5017	-108.3243
-3.9916	-4.7355	-108.2955
-4.1752	-4.9733	-108.2640
-4.3731	-5.2212	-108.2287
-4.5795	-5.4820	-108.1694
-4.7949	-5.7424	-108.1195
-5.0135	-5.9939	-108.0641
-5.2272	-6.2351	-107.9917
-5.4327	-6.4634	-107.8976
-5.5327	-6.5715	-107.8432
-5.7299	-6.7734	-107.7364
-5.9195	-6.9547	-107.6385
-6.0988	-7.1159	-107.5510
-6.2657	-7.2532	-107.4699
-6.4183	-7.3700	-107.3892
-6.5552	-7.4717	-107.3105
-6.6828	-7.5615	-107.2361
-6.8104	-7.6432	-107.1627
-6.9455	-7.7194	-107.1097
-7.0801	-7.8031	-107.0585
-7.2076	-7.9075	-106.9804
-7.3245	-8.0311	-106.8721
-7.4371	-8.1587	-106.7750
-7.5474	-8.2812	-106.7006
-7.6539	-8.4050	-106.6060
-7.7697	-8.5295	-106.5041
-7.9038	-8.6614	-106.3943
-8.0498	-8.8020	-106.2906
-8.1962	-8.9535	-106.1790
-8.3443	-9.1070	-106.0548
-8.5001	-9.2492	-105.9263
-8.6626	-9.3787	-105.7906
-8.8275	-9.4937	-105.6474
-8.9900	-9.5923	-105.4896
-9.1451	-9.6728	-105.3224
-9.2985	-9.7418	-105.1498
-9.4584	-9.8021	-104.9771
-9.6233	-9.8559	-104.8087
-9.7822	-9.9065	-104.6457
-9.9211	-9.9602	-104.4805
-10.0430	-10.0166	-104.3158
-10.1596	-10.0732	-104.1604
-10.2809	-10.1302	-104.0239
-10.4055	-10.1868	-103.8965
-10.5330	-10.2352	-103.7832
-10.6613	-10.2836	-103.6695
-10.7943	-10.3291	-103.5434
-10.9356	-10.3590	-103.4150
-11.0787	-10.3760	-103.2862
-11.2187	-10.3872	-103.1463
-11.3587	-10.3909	-102.9961
-11.4950	-10.3869	-102.8357
-11.6226	-10.3754	-102.6594
-11.7463	-10.3540	-102.4826
-11.8696	-10.3287	-102.3075
-11.9977	-10.3044	-102.1437
-12.1290	-10.2870	-101.9903
-12.2689	-10.2746	-101.8451
-12.4162	-10.2623	-101.6984
-12.5677	-10.2530	-101.5429
-12.7194	-10.2441	-101.3855
-12.8630	-10.2382	-101.2116
-12.9970	-10.2304	-101.0061
-13.1172	-10.2191	-100.7744
-13.2224	-10.2110	-100.5225
-13.3048	-10.2165	-100.2438
-13.3645	-10.2341	-99.9333
-13.4031	-10.2537	-99.6001
-13.4277	-10.2650	-99.2600
-13.4414	-10.2655	-98.9176
-13.4450	-10.2594	-98.5775
-13.4447	-10.2508	-98.2452
-13.4496	-10.2405	-97.9319
-13.4679	-10.2258	-97.6454
-13.5043	-10.2012	-97.3782
-13.5570	-10.1643	-97.1314
-13.6164	-10.1128	-96.8955
-13.6751	-10.0520	-96.6593
-13.7338	-9.9935	-96.4125
-13.8001	-9.9377	-96.1518
-13.8359	-9.9081	-96.0208
-13.9052	-9.8543	-95.7349
-13.9570	-9.8091	-95.3996
-13.9785	-9.7675	-95.0282
-13.9761	-9.7209	-94.6335
-13.9543	-9.6680	-94.2467
-13.9180	-9.6146	-93.8705
-13.8685	-9.5731	-93.5039
-13.8145	-9.5464	-93.1416
-13.7645	-9.5345	-92.7860
-13.7206	-9.5324	-92.4358
-13.6816	-9.5357	-92.0846
-13.6415	-9.5446	-91.7249
-13.6009	-9.5533	-91.3590
-13.5672	-9.5531	-90.9876
-13.5381	-9.5427	-90.6329
-13.5124	-9.5179	-90.3061
-13.4938	-9.4730	-90.0064
-13.4782	-9.4102	-89.7228
-13.4593	-9.3351	-89.4394
-13.4305	-9.2475	-89.1489
-13.3898	-9.1508	-88.8495
-13.3404	-9.0410	-88.5455
-13.2816	-8.9233	-88.2336
-13.2104	-8.8067	-87.9182
-13.1267	-8.6978	-87.6109
-13.0332	-8.6083	-87.3128
-12.9314	-8.5421	-87.0178
-12.8174	-8.5008	-86.7223
-12.6985	-8.4797	-86.4239
-12.5721	-8.4736	-86.1147
-12.4368	-8.4742	-85.7934
-12.2990	-8.4752	-85.4653
-12.1654	-8.4781	-85.1372
-12.0368	-8.4873	-84.8096
-11.9107	-8.5014	-84.4858
-11.7834	-8.5134	-84.1667
-11.6545	-8.5141	-83.8485
-11.5196	-8.5005	-83.5288
-11.3799	-8.4682	-83.2065
-11.2356	-8.4111	-82.8902
-11.0861	-8.3346	-82.5831
-10.9362	-8.2402	-82.2893
-10.7943	-8.1239	-82.0023
-10.6775	-7.9922	-81.7339
-10.5925	-7.8519	-81.4823
-10.5300	-7.7111	-81.2435
-10.4837	-7.5704	-81.0188
-10.4582	-7.4281	-80.8076
-10.4548	-7.2867	-80.6029
-10.4723	-7.1542	-80.3855
-10.5064	-7.0345	-80.1391
-10.5388	-6.9295	-79.8648
-10.5547	-6.8418	-79.5586
-10.5651	-6.7689	-79.2256
-10.5712	-6.7024	-78.8710
-10.5590	-6.6432	-78.5019
-10.5200	-6.5900	-78.1235
-10.4553	-6.5401	-77.7321
-10.3642	-6.4849	-77.3303
-10.2495	-6.4081	-76.9318
-10.1205	-6.2968	-76.5482
-9.9867	-6.1469	-76.1844
-9.8457	-5.9667	-75.8458
-9.6970	-5.7680	-75.5474
-9.5461	-5.5639	-75.2967
-9.4049	-5.3580	-75.0883
-9.2844	-5.1488	-74.9078
-9.1890	-4.9252	-74.7300
-9.1208	-4.6859	-74.5214
-9.0769	-4.4436	-74.2588
-9.0427	-4.2114	-73.9504
-9.0097	-4.0010	-73.6121
-8.9776	-3.8119	-73.2626
-8.9635	-3.7237	-73.0860
-8.9313	-3.5540	-72.7357
-8.8880	-3.3914	-72.3904
-8.8329	-3.2369	-72.0595
-8.7677	-3.0977	-71.7544
-8.7012	-2.9731	-71.4684
-8.6338	-2.8630	-71.1859
-8.5578	-2.7623	-70.8951
-8.4654	-2.6556	-70.5899
-8.3561	-2.5375	-70.2757
-8.2380	-2.4113	-69.9633
-8.1123	-2.2787	-69.6592
-7.9830	-2.1418	-69.3691
-7.8492	-2.0007	-69.0922
-7.7124	-1.8497	-68.8328
-7.5812	-1.6887	-68.5914
-7.4715	-1.5226	-68.3595
-7.3861	-1.3625	-68.1172
-7.3179	-1.2131	-67.8518
-7.2584	-1.0743	-67.5654
-7.1917	-0.9453	-67.2777
-7.1148	-0.8303	-67.0040
-7.0430	-0.7309	-66.7460
-6.9844	-0.6454	-66.4963
-6.9306	-0.5704	-66.2468
-6.8709	-0.5042	-65.9945
-6.8007	-0.4465	-65.7417
-6.7227	-0.3971	-65.4954
-6.6480	-0.3494	-65.2395
-6.5803	-0.3030	-64.9776
-6.5162	-0.2524	-64.6987
-6.4498	-0.1989	-64.4029
-6.3835	-0.1471	-64.0865
-6.3194	-0.1020	-63.7505
-6.2492	-0.0597	-63.4139
-6.1678	-0.0100	-63.0956
-6.0766	0.0513	-62.8092
-5.9842	0.1258	-62.5532
-5.8948	0.2106	-62.3134
-5.8145	0.3028	-62.1147
-5.7653	0.4025	-61.9652
-5.7540	0.5021	-61.8610
-5.7671	0.5896	-61.7876
-5.7853	0.6612	-61.7178
-5.7918	0.7254	-61.6299
-5.7808	0.7898	-61.5190
-5.7512	0.8632	-61.3945
-5.7040	0.9422	-61.2725
-5.6531	1.0136	-61.1571
-5.6062	1.0685	-61.0514
-5.5541	1.1135	-60.9571
-5.4821	1.1575	-60.8851
-5.3980	1.2050	-60.8482
-5.3109	1.2569	-60.8477
-5.2397	1.3040	-60.8668
-5.1869	1.3410	-60.8758
-5.1350	1.3764	-60.8662
-5.0756	1.4173	-60.8458
-5.0032	1.4656	-60.8225
-4.9277	1.5223	-60.7980
-4.8601	1.5899	-60.7638
-4.7872	1.6678	-60.7299
-4.6995	1.7555	-60.7149
-4.6033	1.8482	-60.7153
-4.5150	1.9432	-60.7233
-4.4355	2.0346	-60.7212
-4.3575	2.1288	-60.7048
-4.2433	2.2257	-60.7026
-4.1027	2.3210	-60.7286
-3.9555	2.4202	-60.7744
-3.8113	2.5244	-60.8315
-3.6699	2.6168	-60.8839
-3.5969	2.6545	-60.9104
-3.4477	2.7062	-60.9642
-3.2992	2.7250	-61.0154
-3.1522	2.7246	-61.0593
-3.0115	2.7107	-61.0820
-2.8720	2.6906	-61.0711
-2.7221	2.6684	-61.0352
-2.5585	2.6436	-61.0019
-2.3918	2.6178	-60.9853
-2.2297	2.5907	-60.9951
-2.0743	2.5571	-61.0153
-1.9239	2.5243	-61.0394
-1.7794	2.5041	-61.0735
-1.6439	2.5037	-61.1283
-1.5238	2.5180	-61.2029
-1.4155	2.5355	-61.2957
-1.3103	2.5522	-61.4123
-1.2101	2.5709	-61.5610
-1.1172	2.5914	-61.7333
-1.0309	2.6071	-61.9047
-0.9478	2.6099	-62.0531
-0.8675	2.5998	-62.1660
-0.7897	2.5808	-62.2436
-0.7104	2.5555	-62.3026
