0.4061	0.5954	-115.4337
0.3150	0.4926	-115.2053
0.2009	0.4032	-115.0605
0.0683	0.3305	-115.0358
-0.0922	0.2882	-115.1428
-0.2828	0.2760	-115.3544
-0.4980	0.2744	-115.6230
-0.7454	0.2533	-115.9049
-1.0357	0.1894	-116.1625
-1.3670	0.0604	-116.3724
-1.7340	-0.1509	-116.5197
-2.1294	-0.4541	-116.6031
-2.5384	-0.8346	-116.6229
-2.9426	-1.2598	-116.5884
-3.3283	-1.6829	-116.5043
-3.6933	-2.0696	-116.3860
-4.0342	-2.4069	-116.2316
-4.3518	-2.6819	-116.0684
-4.6423	-2.8983	-115.8830
-4.8942	-3.0747	-115.6205
-5.1048	-3.2228	-115.2717
-5.2736	-3.3532	-114.8445
-5.4066	-3.4559	-114.3816
-5.5129	-3.5477	-113.8735
-5.6069	-3.6325	-113.3371
-5.7029	-3.7091	-112.7707
-5.8186	-3.7781	-112.1725
-5.9559	-3.8447	-111.5419
-6.1062	-3.9330	-110.8910
-6.1862	-3.9930	-110.5689
-6.3522	-4.1521	-109.9570
-6.5330	-4.3581	-109.4144
-6.7373	-4.5872	-108.9404
-6.9618	-4.8187	-108.5329
-7.2011	-5.0362	-108.1860
-7.4511	-5.2431	-107.8915
-7.7066	-5.4642	-107.6266
-7.9588	-5.7100	-107.3321
-8.1942	-5.9686	-106.9964
-8.4163	-6.2243	-106.6182
-8.6161	-6.4557	-106.1867
-8.7854	-6.6501	-105.6995
-8.9254	-6.8069	-105.1646
-9.0343	-6.9359	-104.5904
-9.1111	-7.0416	-103.9902
-9.1554	-7.1300	-103.3693
-9.1704	-7.2014	-102.7269
-9.1700	-7.2529	-102.0588
-9.1641	-7.2962	-101.3425
-9.1674	-7.2951	-100.8231
-9.1856	-7.2816	-100.3465
-9.2217	-7.2593	-99.8975
-9.2775	-7.2460	-99.4573
-9.3557	-7.2526	-99.0377
-9.4533	-7.2908	-98.6353
-9.5736	-7.3618	-98.2413
-9.7280	-7.4615	-97.8638
-9.9253	-7.5860	-97.5194
-10.1683	-7.7273	-97.2233
-10.4513	-7.8810	-96.9954
-10.7478	-8.0297	-96.8413
-11.0374	-8.1593	-96.7336
-11.3090	-8.2585	-96.6217
-11.5536	-8.3283	-96.4617
-11.7692	-8.3664	-96.3111
-11.9618	-8.3751	-96.1432
-12.1420	-8.3563	-95.9348
-12.3271	-8.3024	-95.7949
-12.5299	-8.2617	-95.5814
-12.7455	-8.2809	-95.1828
-12.9604	-8.3759	-94.6123
-13.1620	-8.5363	-93.9258
-13.3354	-8.6970	-93.1970
-13.4816	-8.7637	-92.5195
-13.6140	-8.6695	-91.9872
-13.7379	-8.3989	-91.6608
-13.8441	-7.9889	-91.5396
-13.9263	-7.5306	-91.5354
-13.9892	-7.1128	-91.5393
-14.0396	-6.7870	-91.5153
-14.0910	-6.5822	-91.4679
-14.1480	-6.4951	-91.4237
-14.2024	-6.5148	-91.4141
-14.2527	-6.6393	-91.4506
-14.2991	-6.8520	-91.5116
-14.3419	-7.1286	-91.5737
-14.3823	-7.4682	-91.6226
-14.4415	-7.8821	-91.6455
-14.5303	-8.3750	-91.6196
-14.6360	-8.9593	-91.4109
-14.7392	-9.5693	-91.1197
-14.8314	-10.1350	-90.8229
-14.9022	-10.5905	-90.5155
-14.9483	-10.8949	-90.1789
-14.9704	-11.0487	-89.7897
-14.9753	-11.0875	-89.3271
-14.9611	-11.0434	-88.7802
-14.9037	-10.9406	-88.1608
-14.7603	-10.8016	-87.5607
-14.5326	-10.6548	-87.1178
-14.2617	-10.5391	-86.7626
-13.9867	-10.4446	-86.5127
-13.7254	-10.3630	-86.3292
-13.4646	-10.3144	-86.2144
-13.3323	-10.3173	-86.1862
-13.0641	-10.4069	-86.1947
-12.7881	-10.6312	-86.2977
-12.5041	-10.9852	-86.4879
-12.2094	-11.4669	-86.6034
-11.9119	-12.0459	-86.6104
-11.6212	-12.6692	-86.5932
-11.3482	-13.3338	-86.5465
-11.1043	-14.0451	-86.4795
-10.8862	-14.7888	-86.4069
-10.6919	-15.5352	-86.3269
-10.5152	-16.2541	-86.2327
-10.3530	-16.9215	-86.1205
-10.1921	-17.5262	-85.9989
-10.0190	-18.0504	-85.8735
-9.8284	-18.4635	-85.7325
-9.6168	-18.7422	-85.5539
-9.3857	-18.8779	-85.2998
-9.1506	-18.8930	-84.9566
-8.9242	-18.8272	-84.5343
-8.7089	-18.7202	-84.0721
-8.4882	-18.6062	-83.6310
-8.2528	-18.5117	-83.2658
-7.9979	-18.4645	-83.0009
-7.7271	-18.4875	-82.8488
-7.4527	-18.5814	-82.8089
-7.1752	-18.7246	-82.8661
-6.8848	-18.8951	-83.0063
-6.5675	-19.0800	-83.1943
-6.2131	-19.2781	-83.4260
-5.8358	-19.4870	-83.6898
-5.4594	-19.7014	-83.9483
-5.1015	-19.9279	-84.1586
-4.7631	-20.1854	-84.2923
-4.4409	-20.4990	-84.3380
-4.1258	-20.8794	-84.3102
-3.8068	-21.3103	-84.2386
-3.4772	-21.7560	-84.1623
-3.1333	-22.1855	-84.1136
-2.7727	-22.5704	-84.0997
-2.3909	-22.8828	-84.1095
-1.9943	-23.1050	-84.1195
-1.6064	-23.2502	-84.1071
-1.2475	-23.3658	-84.0611
-0.9161	-23.5097	-83.9904
-0.6035	-23.7126	-83.9198
-0.2949	-23.9663	-83.8784
0.0188	-24.2462	-83.8983
0.3340	-24.5293	-83.9884
0.6545	-24.7948	-84.1482
0.9842	-25.0314	-84.3680
1.3135	-25.2366	-84.6246
1.6319	-25.4065	-84.8906
1.9315	-25.5377	-85.1429
2.2098	-25.6366	-85.3757
2.4645	-25.7146	-85.5932
2.6961	-25.7841	-85.7997
2.9052	-25.8506	-85.9988
3.0886	-25.9042	-86.1697
3.2487	-25.9390	-86.3014
3.3991	-25.9512	-86.4067
3.5483	-25.9360	-86.5226
3.6959	-25.8901	-86.6792
3.8494	-25.8036	-86.8797
4.0101	-25.6738	-87.1053
4.1727	-25.5156	-87.3323
4.3203	-25.3564	-87.5329
4.4456	-25.2352	-87.6640
4.5481	-25.1738	-87.7152
4.6312	-25.1778	-87.7095
4.7056	-25.2401	-87.6994
4.7671	-25.3470	-87.7121
4.8127	-25.4814	-87.7541
4.8518	-25.6271	-87.8563
4.8765	-25.7767	-88.0379
4.8863	-25.8486	-88.1551
4.9081	-25.9742	-88.4198
4.9312	-26.0650	-88.6999
4.9471	-26.1193	-88.9757
4.9540	-26.1410	-89.2377
4.9524	-26.1364	-89.4836
4.9411	-26.1140	-89.6963
4.9184	-26.1021	-89.8425
4.8809	-26.1314	-89.9015
4.8287	-26.2130	-89.8955
4.7596	-26.3342	-89.8879
4.6645	-26.4796	-89.8839
4.5424	-26.6303	-89.8581
4.3858	-26.7651	-89.8090
4.1744	-26.8767	-89.7437
3.9080	-26.9647	-89.6574
3.6192	-27.0098	-89.5529
3.3321	-26.9965	-89.4460
3.0584	-26.9144	-89.3418
2.7849	-26.7615	-89.2112
2.4893	-26.5617	-88.9759
2.1798	-26.3397	-88.7052
1.8757	-26.1153	-88.5069
1.5691	-25.9198	-88.3558
1.2546	-25.7619	-88.2196
0.9361	-25.6407	-88.0916
0.6353	-25.5727	-87.9796
0.3720	-25.5707	-87.8907
0.1450	-25.6367	-87.8033
-0.0570	-25.7497	-87.6977
-0.2466	-25.8874	-87.5567
-0.4270	-26.0340	-87.3818
-0.6110	-26.1825	-87.1938
-0.7983	-26.3249	-87.0188
-0.9876	-26.4516	-86.8751
-1.1633	-26.5538	-86.7781
-1.3050	-26.6252	-86.7404
-1.4300	-26.6679	-86.7449
-1.5820	-26.6921	-86.7574
-1.7802	-26.7217	-86.7703
-2.0000	-26.7787	-86.7979
-2.1699	-26.8809	-86.8582
-2.2238	-27.0279	-86.9844
-2.1882	-27.2212	-87.1855
-2.1291	-27.4486	-87.4442
-2.0800	-27.6644	-87.7481
-2.0647	-27.8226	-88.0941
-2.1020	-27.9091	-88.4763
-2.1887	-27.9368	-88.8936
-2.3022	-27.9232	-89.3479
-2.4283	-27.8873	-89.8328
-2.5713	-27.8403	-90.3268
-2.7311	-27.7842	-90.8034
-2.8969	-27.7118	-91.2658
-3.0635	-27.6255	-91.7243
-3.2397	-27.5525	-92.1780
-3.4076	-27.5268	-92.6117
-3.5682	-27.5466	-92.9993
-3.7340	-27.5772	-93.3181
-3.9219	-27.5957	-93.5510
-4.1254	-27.5823	-93.6991
-4.3410	-27.5029	-93.7648
-4.5583	-27.3467	-93.7744
-4.7483	-27.1062	-93.8278
-4.9043	-26.7991	-93.9904
-5.0408	-26.4587	-94.2532
-5.1714	-26.0916	-94.6093
-5.3105	-25.7141	-95.0453
-5.4734	-25.3455	-95.5600
-5.6714	-24.9866	-96.1492
-5.9117	-24.6275	-96.7946
-6.1963	-24.2826	-97.4667
-6.5317	-23.9748	-98.1185
-6.8979	-23.6980	-98.7288
-7.0767	-23.5629	-99.0170
-7.4200	-23.2947	-99.5581
-7.7727	-23.0283	-100.0729
-8.1292	-22.7693	-100.5915
-8.4592	-22.5384	-101.1211
-8.7311	-22.3417	-101.6613
-8.9169	-22.1487	-102.2027
-9.0064	-21.9241	-102.7478
-9.0192	-21.6373	-103.2972
-8.9663	-21.3156	-103.8574
-8.8404	-21.0167	-104.4403
-8.6436	-20.7796	-105.0548
-8.4401	-20.5997	-105.6725
-8.2959	-20.4459	-106.2324
-8.2053	-20.3111	-106.6923
-8.1204	-20.1997	-107.0774
-8.0434	-20.0975	-107.4272
-8.0111	-19.9866	-107.7625
-8.0366	-19.8620	-108.0889
-8.1285	-19.7338	-108.3845
-8.2907	-19.6132	-108.6155
-8.5055	-19.4774	-108.7730
-8.7401	-19.2894	-108.8752
-8.9726	-19.0018	-108.9476
-9.2074	-18.5748	-109.0665
-9.4521	-18.0265	-109.2735
-9.6876	-17.4451	-109.5249
-9.9030	-16.9122	-109.8149
-10.1032	-16.4621	-110.1370
-10.2836	-16.0847	-110.4845
-10.4403	-15.7750	-110.8690
-10.5886	-15.5416	-111.3174
-10.7414	-15.3890	-111.8408
-10.9052	-15.3146	-112.4028
-11.0759	-15.2755	-112.9678
-11.2303	-15.2626	-113.2510
-11.4168	-15.1700	-113.4592
-11.6372	-14.9886	-113.5755
-11.8820	-14.7213	-113.6553
-12.1592	-14.3387	-113.8639
-12.4511	-13.9221	-114.0256
-12.7529	-13.5182	-114.1680
-13.0653	-13.1693	-114.3229
-13.3907	-12.8812	-114.5136
-13.7217	-12.6250	-114.7434
-14.0547	-12.3761	-115.0063
-14.3836	-12.1305	-115.3097
-14.7055	-11.8820	-115.6645
-15.0194	-11.6131	-116.0718
-15.3224	-11.3121	-116.5074
-15.6111	-10.9827	-116.9444
-15.8853	-10.6406	-117.3649
-16.1499	-10.3097	-117.7588
-16.4120	-10.0176	-118.1265
-16.6710	-9.7898	-118.4754
-16.9247	-9.6294	-118.8148
-17.1595	-9.5256	-119.1566
-17.3725	-9.4520	-119.5042
-17.5652	-9.3809	-119.8498
-17.7336	-9.3031	-120.1542
-17.8758	-9.2269	-120.3498
-17.9831	-9.1546	-120.4136
-18.0467	-9.0727	-120.3630
-18.0737	-8.9560	-120.2241
-18.0804	-8.7777	-120.0104
-18.0687	-8.5328	-119.7179
-18.0385	-8.2326	-119.3698
-17.9892	-7.8948	-119.0051
-17.9219	-7.4968	-118.7172
-17.8459	-7.0016	-118.6165
-17.7611	-6.4399	-118.6036
-17.6912	-5.8454	-118.6641
-17.6691	-5.2732	-118.7772
-17.7054	-4.7647	-118.9520
-17.7587	-4.3371	-119.2132
-17.7923	-4.1552	-119.3770
-17.8887	-3.8475	-119.7728
-18.0218	-3.5963	-120.2533
-18.1806	-3.3905	-120.8075
-18.3492	-3.2256	-121.4047
-18.4952	-3.0950	-122.0021
-18.5789	-2.9961	-122.5600
-18.5680	-2.9217	-123.0636
-18.4591	-2.8668	-123.5124
-18.2638	-2.8162	-123.8901
-17.9941	-2.7588	-124.1590
-17.6727	-2.6830	-124.2813
-17.2943	-2.6056	-124.2524
-16.8508	-2.5388	-124.0915
-16.3479	-2.4806	-123.8125
-15.7940	-2.4155	-123.4011
-15.2233	-2.3533	-122.8511
-14.7094	-2.2801	-122.3005
-14.2627	-2.1985	-121.8061
-13.8848	-2.1157	-121.4079
-13.5913	-2.0475	-121.1358
-13.3901	-2.0006	-120.9907
-13.2754	-1.9676	-120.9653
-13.2313	-1.9315	-121.0448
-13.2412	-1.8759	-121.2108
-13.3032	-1.8022	-121.4258
-13.4159	-1.7225	-121.6518
-13.5717	-1.6667	-121.8832
-13.7478	-1.6559	-122.1520
-13.9303	-1.6822	-122.4943
-14.1186	-1.7194	-122.9142
-14.3029	-1.7410	-123.4030
-14.4690	-1.7363	-123.9325
-14.5941	-1.7149	-124.4184
-14.6514	-1.6725	-124.8395
-14.6430	-1.6141	-125.1774
-14.5925	-1.5458	-125.4066
-14.5127	-1.4641	-125.5272
-14.3963	-1.3685	-125.5611
-14.2348	-1.2696	-125.5264
-14.0224	-1.1838	-125.4069
-13.7629	-1.1127	-125.1984
-13.4708	-1.0425	-124.9238
-13.1613	-0.9591	-124.6116
-12.8410	-0.8682	-124.2895
-12.5121	-0.7880	-123.9821
-12.1835	-0.7264	-123.7084
-11.8669	-0.6778	-123.4712
-11.5870	-0.6346	-123.2669
-11.3494	-0.5812	-123.1080
-11.1291	-0.5134	-123.0119
-10.9092	-0.4449	-122.9796
-10.6968	-0.3840	-123.0052
-10.4935	-0.3371	-123.0746
-10.2858	-0.3056	-123.1633
-10.0564	-0.2894	-123.2519
-9.7956	-0.2918	-123.3264
-9.4989	-0.3123	-123.3669
-9.1746	-0.3354	-123.3577
-8.8354	-0.3459	-123.3053
-8.4871	-0.3464	-123.1873
-8.1355	-0.3664	-123.0059
-7.7819	-0.4229	-122.7778
-7.4238	-0.5111	-122.5212
-7.0556	-0.6094	-122.2315
-6.6741	-0.6896	-121.9061
-6.2755	-0.7218	-121.5580
-5.8610	-0.6862	-121.2193
-5.4477	-0.5897	-120.9077
-5.0731	-0.4496	-120.6381
-4.7551	-0.2656	-120.4170
-4.4668	-0.0614	-120.2519
-4.1879	0.1191	-120.1360
-3.9123	0.2585	-120.0541
-3.6372	0.3733	-119.9946
-3.3662	0.4860	-119.9519
-3.1018	0.6064	-119.9263
-2.9714	0.6685	-119.9176
-2.7106	0.7904	-119.8954
-2.4442	0.8958	-119.8497
-2.1715	0.9791	-119.7441
-1.8907	1.0232	-119.5694
-1.6079	1.0023	-119.3312
-1.3254	0.9180	-119.0357
-1.0334	0.8007	-118.6789
-0.7267	0.6855	-118.2523
-0.4051	0.5898	-117.7680
-0.0636	0.5239	-117.2576
0.3023	0.4725	-116.7348
0.6839	0.4364	-116.2194
1.0672	0.4325	-115.7091
1.4377	0.4671	-115.2084
1.7945	0.5321	-114.7203
2.1442	0.6224	-114.2595
2.4788	0.7361	-113.8455
2.7954	0.8726	-113.4824
3.0872	1.0231	-113.1693
3.3498	1.1752	-112.8970
3.5867	1.3107	-112.6489
3.8019	1.3991	-112.4247
3.9967	1.4330	-112.2234
4.1674	1.4114	-112.0574
4.3000	1.3427	-111.9353
4.3963	1.2471	-111.8585
4.4756	1.1518	-111.8144
4.5457	1.0806	-111.7900
4.6062	1.0410	-111.7723
4.6772	0.9978	-111.6512
4.7746	0.9368	-111.4386
4.9020	0.8538	-111.1644
5.0498	0.7660	-110.8444
5.2011	0.7077	-110.4906
5.3457	0.7067	-110.1055
5.4832	0.7666	-109.7148
5.6148	0.8791	-109.4041
5.7495	1.0011	-109.1319
5.8960	1.1028	-108.8466
6.0485	1.1784	-108.5357
6.1807	1.2302	-108.1936
6.2559	1.2694	-107.8604
6.2844	1.3171	-107.5615
6.2937	1.3963	-107.3158
6.3000	1.5148	-107.1354
6.3018	1.6572	-107.0209
6.2888	1.7950	-106.9611
6.2542	1.9052	-106.9274
6.2018	1.9761	-106.8778
6.1530	1.9962	-106.7882
6.1246	1.9550	-106.6684
6.1186	1.8546	-106.5098
6.1316	1.7190	-106.2918
6.1686	1.5782	-105.9972
6.2309	1.4667	-105.6626
6.3215	1.3963	-105.3068
6.4287	1.3623	-104.9419
6.5421	1.3464	-104.5686
6.6568	1.3336	-104.1932
6.7725	1.3133	-103.8261
6.8848	1.2859	-103.4669
6.9944	1.2460	-103.0951
7.0957	1.1967	-102.7162
7.1540	1.1417	-102.3590
7.1568	1.1036	-102.0324
7.1136	1.1197	-101.7503
7.0443	1.1968	-101.5201
6.9614	1.3138	-101.3376
6.8674	1.4429	-101.1763
6.7657	1.5518	-101.0040
6.6639	1.6095	-100.8143
6.5733	1.6006	-100.6147
6.4921	1.5276	-100.4086
6.4070	1.4093	-100.1934
6.3622	1.3392	-100.0853
6.2676	1.1891	-99.8728
6.1734	1.0322	-99.6723
6.1000	0.8808	-99.4933
6.0675	0.7390	-99.3446
6.0892	0.5900	-99.1663
6.1786	0.3860	-98.8271
6.3461	0.1439	-98.4152
6.6028	-0.1391	-97.9138
6.9470	-0.4661	-97.3135
7.3519	-0.8454	-96.6159
7.7026	-1.2779	-95.9071
7.9363	-1.7001	-95.2716
8.0921	-2.0038	-94.7169
8.1993	-2.1384	-94.2254
8.2642	-2.1131	-93.7704
8.2875	-1.9703	-93.3322
8.2631	-1.7574	-92.9033
8.1959	-1.5375	-92.5126
8.0892	-1.3787	-92.1932
7.9365	-1.3067	-91.9425
7.7478	-1.2916	-91.7319
7.5474	-1.3163	-91.4873
7.3488	-1.3624	-91.1944
7.1652	-1.4151	-90.9036
7.0004	-1.4813	-90.6401
6.8518	-1.5784	-90.4191
6.7145	-1.7066	-90.2334
6.5813	-1.8609	-90.0655
6.4432	-2.0377	-89.9040
6.2892	-2.2171	-89.7509
6.1186	-2.3681	-89.6195
5.9319	-2.4660	-89.5169
5.7379	-2.4966	-89.4434
5.5518	-2.4514	-89.3996
5.3683	-2.3349	-89.3686
5.1756	-2.1557	-89.3278
4.9665	-1.9335	-89.2772
4.7438	-1.7097	-89.2166
4.5135	-1.5328	-89.1670
4.2772	-1.4187	-89.1538
4.0368	-1.3384	-89.1744
3.8082	-1.2559	-89.2299
3.6059	-1.1545	-89.3575
3.4389	-1.0257	-89.5471
3.3129	-0.8804	-89.7149
3.2320	-0.7199	-89.8775
3.2073	-0.5677	-90.0184
3.2525	-0.4579	-90.1191
3.3976	-0.4206	-90.1712
3.6721	-0.4609	-90.1727
4.0600	-0.5593	-90.1330
4.5224	-0.7002	-90.0624
5.0354	-0.8926	-89.9650
5.5886	-1.1614	-89.8399
6.1729	-1.5342	-89.6924
6.7708	-2.0350	-89.5226
7.3671	-2.6666	-89.3350
7.9545	-3.4103	-89.1211
8.5321	-4.2259	-88.8922
9.1058	-5.0563	-88.6777
9.6701	-5.8597	-88.4856
10.2119	-6.6110	-88.3062
10.7362	-7.2931	-88.1407
11.2525	-7.9033	-87.9946
11.7697	-8.4542	-87.8693
12.2845	-8.9723	-87.7684
12.7973	-9.4664	-87.6868
13.3231	-9.9239	-87.6234
13.8643	-10.3372	-87.5666
14.4049	-10.7247	-87.4893
14.9323	-11.1000	-87.3811
15.4404	-11.4738	-87.2568
15.9295	-11.8444	-87.1387
16.3950	-12.2176	-87.0434
16.6155	-12.4085	-87.0090
17.0191	-12.7951	-86.9679
17.3555	-13.1708	-86.9669
17.6202	-13.5010	-87.0078
17.8200	-13.7548	-87.1063
17.9679	-13.9232	-87.2737
18.0774	-14.0202	-87.5032
18.1523	-14.0722	-87.7767
18.1991	-14.1117	-88.0683
18.2296	-14.1576	-88.3575
18.2566	-14.2133	-88.6210
18.2923	-14.2856	-88.8494
18.3475	-14.3743	-89.0206
18.4300	-14.4743	-89.1081
18.5478	-14.5803	-89.1056
18.7089	-14.6969	-89.0249
18.9140	-14.8314	-88.8868
19.1611	-14.9874	-88.7211
19.4356	-15.1678	-88.5498
19.7163	-15.3693	-88.3772
19.9925	-15.5738	-88.2123
20.2526	-15.7624	-88.0588
20.4873	-15.9236	-87.9293
20.6866	-16.0640	-87.8336
20.8426	-16.1994	-87.7756
20.9520	-16.3363	-87.7531
21.0118	-16.4768	-87.7664
21.0213	-16.6233	-87.8181
20.9861	-16.7593	-87.9061
20.9107	-16.8578	-88.0147
20.8118	-16.8911	-88.1276
20.7084	-16.8465	-88.2380
20.6105	-16.7331	-88.3311
20.5329	-16.5756	-88.3869
20.4861	-16.4094	-88.3958
20.4748	-16.2611	-88.3615
20.4960	-16.1487	-88.3064
20.5365	-16.0741	-88.2583
20.5892	-16.0288	-88.2430
20.6475	-16.0056	-88.2603
20.7167	-15.9951	-88.3010
20.7970	-15.9937	-88.3681
20.8729	-16.0041	-88.4732
20.9356	-16.0219	-88.6259
20.9748	-16.0456	-88.8210
20.9790	-16.0935	-89.0542
20.9336	-16.1843	-89.3281
20.8240	-16.3091	-89.6347
20.6477	-16.4341	-89.9551
20.4262	-16.5252	-90.2756
20.1801	-16.5732	-90.5883
19.9291	-16.5824	-90.8839
19.7088	-16.5495	-91.1657
19.5521	-16.4677	-91.4451
19.4503	-16.3374	-91.7242
19.3589	-16.1709	-91.9841
19.2451	-15.9772	-92.2018
19.1089	-15.7571	-92.3625
18.9659	-15.5073	-92.4694
18.8317	-15.2344	-92.5561
18.7129	-14.9384	-92.6443
18.6096	-14.6348	-92.7319
18.5140	-14.3420	-92.7997
18.4148	-14.0593	-92.9018
18.3111	-13.8017	-93.0544
18.2067	-13.6063	-93.1999
18.1048	-13.4886	-93.3418
17.9936	-13.4412	-93.4898
17.8630	-13.4364	-93.6441
17.7075	-13.4472	-93.7701
17.5298	-13.4762	-93.8429
17.3326	-13.5354	-93.8434
17.1240	-13.6224	-93.7930
16.9172	-13.7199	-93.7287
16.7221	-13.8064	-93.6743
16.6340	-13.8397	-93.6547
16.4770	-13.8745	-93.6330
16.3345	-13.8647	-93.6470
16.1896	-13.8133	-93.7114
16.0311	-13.7204	-93.8232
15.8453	-13.5733	-93.9835
15.6241	-13.3642	-94.1774
15.3744	-13.0999	-94.3991
15.1149	-12.7987	-94.6512
14.8608	-12.4800	-94.9448
14.6169	-12.1648	-95.2794
14.3910	-11.8687	-95.6439
14.1932	-11.6112	-96.0124
14.0214	-11.4233	-96.3205
13.8727	-11.3277	-96.4963
13.7545	-11.3080	-96.5710
13.6792	-11.3441	-96.5738
13.6463	-11.4287	-96.4909
13.6419	-11.5471	-96.3253
13.6530	-11.6723	-96.1230
13.6643	-11.7812	-95.9400
13.6588	-11.8709	-95.7686
13.6327	-11.9524	-95.5752
13.5933	-12.0209	-95.3640
13.5409	-12.0700	-95.1393
13.4668	-12.0845	-94.9103
13.3641	-12.0548	-94.6983
13.2326	-11.9769	-94.5375
13.0711	-11.8643	-94.4581
12.8827	-11.7371	-94.4603
12.6614	-11.6088	-94.5367
12.4044	-11.4804	-94.6787
12.1478	-11.3263	-94.8873
11.9415	-11.1225	-95.1785
11.7874	-10.9098	-95.5313
11.6576	-10.7722	-95.7510
11.5286	-10.6796	-95.9537
11.4122	-10.6085	-96.1052
11.3265	-10.5506	-96.1958
11.2770	-10.5227	-96.2304
11.2597	-10.5579	-96.1758
11.2670	-10.6524	-96.0827
11.2998	-10.7762	-95.9813
11.3553	-10.8893	-95.8629
11.4205	-10.9630	-95.7269
11.5002	-10.9854	-95.5846
11.5872	-10.9580	-95.4691
11.6571	-10.8943	-95.4026
11.7121	-10.7981	-95.3959
11.7562	-10.6709	-95.4573
11.7843	-10.5182	-95.5848
11.7973	-10.3498	-95.7694
11.7898	-10.1615	-96.0117
11.7506	-9.9510	-96.3198
11.6781	-9.7248	-96.6946
11.6001	-9.4833	-97.1344
11.5249	-9.2554	-97.6058
11.4370	-9.0697	-98.0419
11.3446	-8.9282	-98.3946
11.2772	-8.8067	-98.6841
11.2406	-8.6926	-98.9389
11.2289	-8.5697	-99.2118
11.2363	-8.4357	-99.5050
11.2595	-8.3085	-99.7604
11.3014	-8.1992	-99.9802
11.3694	-8.1088	-100.1795
11.4656	-8.0324	-100.3611
11.5940	-7.9673	-100.5150
11.7523	-7.9173	-100.6253
11.9256	-7.8908	-100.6854
12.0968	-7.8868	-100.7083
12.2654	-7.8900	-100.7224
12.4264	-7.8862	-100.7528
12.5604	-7.8641	-100.8287
12.6535	-7.8029	-100.9921
12.6808	-7.7523	-101.1174
12.6748	-7.5170	-101.6814
12.6487	-7.4082	-101.9308
12.5717	-7.1495	-102.5137
12.4618	-6.8514	-103.2015
12.3117	-6.5333	-103.9813
12.1138	-6.2193	-104.8227
11.8775	-5.9300	-105.6851
11.6190	-5.6816	-106.5328
11.3602	-5.4874	-107.3307
11.1036	-5.3477	-108.0379
10.8531	-5.2323	-108.6564
10.6185	-5.1205	-109.1975
10.4061	-5.0059	-109.6684
10.2218	-4.8730	-110.1119
10.0610	-4.7155	-110.5872
9.9291	-4.5501	-111.0784
9.8269	-4.3876	-111.5566
9.7533	-4.2301	-112.0023
9.7149	-4.0748	-112.4383
9.7186	-3.9372	-112.8440
9.7526	-3.8351	-113.1876
9.8012	-3.7648	-113.4850
9.8634	-3.7206	-113.7598
9.9294	-3.6996	-114.0340
9.9700	-3.7080	-114.3220
9.9643	-3.7404	-114.6323
9.9172	-3.7826	-114.9730
9.8418	-3.8153	-115.3483
9.7440	-3.8240	-115.7545
9.6353	-3.7929	-116.1728
9.5225	-3.7163	-116.5879
9.4143	-3.6058	-116.9774
9.3220	-3.4812	-117.3194
9.2487	-3.3661	-117.5875
9.1780	-3.2282	-117.8801
9.0935	-3.0632	-118.2371
9.0233	-2.9109	-118.5407
8.9698	-2.7937	-118.8090
8.9149	-2.7178	-119.0643
8.8643	-2.6524	-119.3078
8.8304	-2.5573	-119.5419
8.8215	-2.4065	-119.7881
8.8376	-2.2144	-120.0400
8.8508	-2.0114	-120.2802
8.8475	-1.8132	-120.4991
8.8356	-1.6231	-120.6873
8.8054	-1.4269	-120.8708
8.7459	-1.2182	-121.0916
8.6457	-0.9970	-121.3916
8.4915	-0.7648	-121.7876
8.2862	-0.5189	-122.2729
8.0381	-0.2665	-122.8283
7.7566	-0.0240	-123.4309
7.4555	0.1874	-124.0641
7.1523	0.3451	-124.7083
6.8689	0.4302	-125.3296
6.6223	0.4475	-125.8868
6.4292	0.4314	-126.3568
6.3089	0.4179	-126.7269
6.2706	0.4239	-126.9879
6.3179	0.4552	-127.1482
6.4474	0.5087	-127.2126
6.6570	0.5748	-127.1789
6.9444	0.6341	-127.0498
7.2614	0.6502	-126.8520
7.5410	0.5981	-126.5644
7.7838	0.5283	-126.2523
8.0013	0.4862	-126.0021
8.1778	0.4835	-125.8428
8.2785	0.5193	-125.7763
8.3024	0.5940	-125.7974
8.2594	0.7116	-125.9092
8.1659	0.8602	-126.1171
8.0225	1.0127	-126.4045
7.8367	1.1461	-126.7328
7.7310	1.2015	-126.9006
7.5052	1.2889	-127.2401
7.2711	1.3518	-127.5710
7.0355	1.3948	-127.8953
6.8025	1.4232	-128.2161
6.5747	1.4466	-128.5392
6.3501	1.4771	-128.8614
6.1237	1.5280	-129.1545
5.9068	1.6027	-129.3715
5.7192	1.6804	-129.5003
5.5806	1.7291	-129.5440
5.4879	1.7430	-129.5099
5.4329	1.7393	-129.4043
5.4104	1.7534	-129.2510
5.4094	1.8091	-129.0865
5.4093	1.8977	-128.9066
5.4104	2.0146	-128.7012
5.3995	2.1590	-128.5440
5.3398	2.3047	-128.4852
5.2017	2.4457	-128.5493
4.9817	2.5918	-128.7306
4.6872	2.7494	-129.0002
4.3283	2.9026	-129.3268
3.9161	3.0226	-129.6711
3.4572	3.0877	-130.0159
2.9647	3.0899	-130.3515
2.4484	3.0460	-130.6752
1.9204	2.9845	-130.9869
1.3851	2.9425	-131.3025
0.8606	2.9497	-131.6252
