-34.0838	4.9022	-78.7198
-34.5874	5.0916	-78.7409
-35.0307	5.2919	-78.8434
-35.3906	5.4992	-79.0070
-35.6586	5.7086	-79.2212
-35.8375	5.9151	-79.4780
-35.9378	6.1156	-79.7656
-35.9728	6.3146	-80.0555
-35.9604	6.5247	-80.3314
-35.9070	6.7580	-80.5852
-35.8246	7.0125	-80.8066
-35.7213	7.2649	-80.9536
-35.6044	7.5404	-81.0414
-35.4967	7.8397	-81.0668
-35.4029	8.1650	-81.0455
-35.3110	8.5164	-81.0158
-35.2199	8.8843	-81.0127
-35.1401	9.2661	-81.0430
-35.0785	9.6673	-81.0816
-35.0386	10.0917	-81.1072
-35.0070	10.5410	-81.1046
-34.9745	11.0040	-81.0665
-34.9328	11.4779	-80.9991
-34.8711	11.9735	-80.9122
-34.7817	12.4886	-80.8156
-34.6591	13.0161	-80.7211
-34.5094	13.5529	-80.6338
-34.3405	14.0891	-80.5340
-34.1580	14.6292	-80.4289
-33.9580	15.1749	-80.3269
-33.7293	15.7174	-80.2365
-33.4650	16.2347	-80.1403
-33.1606	16.7340	-80.0293
-32.8261	17.2088	-79.8841
-32.4697	17.6573	-79.6968
-32.0974	18.0834	-79.4732
-31.7099	18.4759	-79.2331
-31.2970	18.8276	-78.9969
-30.8536	19.1347	-78.7813
-30.4005	19.4037	-78.6050
-29.9508	19.6526	-78.4780
-29.5055	19.8731	-78.3841
-29.0653	20.0567	-78.2897
-28.6300	20.2091	-78.1620
-28.1913	20.3313	-77.9702
-27.7459	20.4205	-77.7009
-27.2921	20.4777	-77.3532
-26.8082	20.5011	-76.9304
-26.2853	20.4869	-76.4426
-25.7294	20.4343	-75.9012
-25.1536	20.3321	-75.3206
-24.5706	20.1739	-74.7244
-23.9933	19.9646	-74.1345
-23.4317	19.7041	-73.5532
-22.8945	19.3852	-72.9693
-22.3752	19.0093	-72.3740
-21.8737	18.5696	-71.7805
-21.3947	18.0742	-71.2041
-20.9628	17.5091	-70.6586
-20.6125	16.8820	-70.1575
-20.3701	16.2079	-69.6950
-20.2480	15.4998	-69.2547
-20.2421	14.7596	-68.8266
-20.3411	13.9866	-68.4160
-20.5201	13.1840	-68.0453
-20.7465	12.3616	-67.7333
-20.9879	11.5288	-67.5087
-21.2184	10.6702	-67.3826
-21.3346	10.2339	-67.3521
-21.5715	9.3559	-67.3317
-21.7931	8.5020	-67.3564
-21.9858	7.7106	-67.4239
-22.1485	6.9837	-67.5196
-22.2966	6.3176	-67.6257
-22.4566	5.7295	-67.7290
-22.6421	5.2286	-67.8195
-22.8560	4.7943	-67.8765
-23.1019	4.4086	-67.8778
-23.3746	4.0665	-67.8153
-23.6694	3.7776	-67.6923
-23.9897	3.5344	-67.5334
-24.3246	3.3420	-67.3361
-24.6775	3.1943	-67.1258
-25.0547	3.0991	-66.9377
-25.4481	3.0688	-66.8179
-25.8396	3.1014	-66.7870
-26.2125	3.1622	-66.8177
-26.5703	3.2222	-66.8669
-26.9227	3.2839	-66.9055
-27.2643	3.3491	-66.9331
-27.5923	3.3961	-66.9867
-27.9010	3.4194	-67.0554
-28.1915	3.4231	-67.1512
-28.4481	3.4301	-67.3491
-28.6698	3.4535	-67.6046
-28.8805	3.4555	-67.8374
-29.0960	3.4221	-67.9811
-29.3133	3.3619	-68.0278
-29.5094	3.3041	-68.0471
-29.6705	3.2476	-68.0216
-29.8053	3.1936	-67.9563
-29.9278	3.1483	-67.8592
-30.0494	3.1146	-67.7458
-30.1501	3.0892	-67.6578
-30.2156	3.0645	-67.5964
-30.2392	3.0333	-67.5196
-30.2156	3.0018	-67.3995
-30.1566	2.9851	-67.3599
-30.1035	2.9830	-67.4028
-30.0990	2.9762	-67.4612
-30.1497	2.9566	-67.4976
-30.2346	2.9125	-67.4812
-30.3333	2.8377	-67.4151
-30.4201	2.7258	-67.3145
-30.4737	2.5718	-67.2015
-30.4809	2.3828	-67.0934
-30.4325	2.1575	-67.0011
-30.3167	1.8928	-66.9293
-30.1647	1.5898	-66.8979
-30.0272	1.2158	-66.6394
-29.8708	0.8443	-66.3843
-29.6795	0.5000	-66.1545
-29.4412	0.1992	-65.9580
-29.1746	-0.0633	-65.7702
-28.9176	-0.2810	-65.5674
-28.7117	-0.4654	-65.3376
-28.5563	-0.6197	-65.0984
-28.4443	-0.7424	-64.8738
-28.3705	-0.8501	-64.6530
-28.3132	-0.9383	-64.4813
-28.2510	-1.0105	-64.3207
-28.1698	-1.0901	-64.1532
-28.0441	-1.2022	-63.9814
-27.8763	-1.3494	-63.8189
-27.6829	-1.5281	-63.6659
-27.4611	-1.7162	-63.5408
-27.2224	-1.9175	-63.4435
-26.9956	-2.1232	-63.3717
-26.8085	-2.3221	-63.3166
-26.6618	-2.4835	-63.3007
-26.5432	-2.5952	-63.3553
-26.4486	-2.6661	-63.4821
-26.4024	-2.6926	-63.5511
-26.2699	-2.7374	-63.6660
-26.1940	-2.7754	-63.7382
-26.2252	-2.8200	-63.7309
-26.3033	-2.8633	-63.6621
-26.3699	-2.9180	-63.5539
-26.4204	-3.0054	-63.4069
-26.4498	-3.1237	-63.2365
-26.4688	-3.2539	-63.0639
-26.4970	-3.3961	-62.8923
-26.5404	-3.5461	-62.7387
-26.5871	-3.6968	-62.6159
-26.6111	-3.8514	-62.5198
-26.5958	-4.0100	-62.4340
-26.5392	-4.1763	-62.3244
-26.4446	-4.3398	-62.2074
-26.3253	-4.4975	-62.0899
-26.2179	-4.6315	-61.9775
-26.1662	-4.7183	-61.8648
-26.1840	-4.7536	-61.7431
-26.2585	-4.7500	-61.5834
-26.3611	-4.7186	-61.3801
-26.4483	-4.6677	-61.1747
-26.5251	-4.6056	-61.0271
-26.5633	-4.5282	-60.9389
-26.5448	-4.4835	-60.7918
-26.4919	-4.4485	-60.6281
-26.4029	-4.4308	-60.4232
-26.2492	-4.4404	-60.1802
-25.9911	-4.4735	-59.9028
-25.6235	-4.5211	-59.6089
-25.1591	-4.5905	-59.2936
-24.6417	-4.6947	-58.9451
-24.1013	-4.8076	-58.6694
-23.5700	-4.9256	-58.3566
-23.0872	-5.0293	-58.0159
-22.6647	-5.1229	-57.6553
-22.3076	-5.1989	-57.3012
-22.0054	-5.2417	-56.9828
-21.7375	-5.2307	-56.7245
-21.4960	-5.1701	-56.5313
-21.2966	-5.0782	-56.3855
-21.1755	-4.9769	-56.2600
-21.1312	-4.8653	-56.1580
-21.1245	-4.7480	-56.0825
-21.1100	-4.6508	-56.0139
-21.0693	-4.6079	-55.9405
-20.9903	-4.6287	-55.8622
-20.8520	-4.7167	-55.7757
-20.6455	-4.8703	-55.6675
-20.3677	-5.0972	-55.5081
-20.0057	-5.4032	-55.2757
-19.5484	-5.7919	-54.9568
-19.0057	-6.2445	-54.5586
-18.3644	-6.7307	-54.1158
-17.6413	-7.2122	-53.6761
-16.8732	-7.6663	-53.2654
-16.1099	-8.1058	-52.8478
-15.3828	-8.5321	-52.4100
-14.7223	-8.9336	-51.9616
-14.1607	-9.3138	-51.5105
-13.7176	-9.6824	-51.0558
-13.3986	-10.0596	-50.6078
-13.1964	-10.4481	-50.2082
-13.0755	-10.8531	-49.9063
-13.0149	-11.2672	-49.7403
-12.9850	-11.6947	-49.7158
-12.9526	-12.1423	-49.8105
-12.8813	-12.5955	-49.9986
-12.7434	-13.0352	-50.2621
-12.5418	-13.4459	-50.5839
-12.2692	-13.8130	-50.9450
-11.9241	-14.1244	-51.3237
-11.7274	-14.2584	-51.5130
-11.2944	-14.4938	-51.8586
-10.8136	-14.7106	-52.1141
-10.2993	-14.9161	-52.2181
-9.7747	-15.1010	-52.1492
-9.2751	-15.2566	-51.9096
-8.8508	-15.3753	-51.5245
-8.5458	-15.4617	-51.0274
-8.3594	-15.5480	-50.4661
-8.2151	-15.6642	-49.9133
-8.0085	-15.8169	-49.4519
-7.6624	-16.0058	-49.1422
-7.1525	-16.2361	-49.0144
-6.4891	-16.5028	-49.0772
-5.6966	-16.7940	-49.3203
-4.8016	-17.0923	-49.7352
-3.8092	-17.3594	-50.3071
-2.7155	-17.6005	-50.9826
-1.5576	-17.8515	-51.6836
-0.4165	-18.1183	-52.3420
0.6426	-18.3848	-52.9147
1.5842	-18.6497	-53.3843
2.3865	-18.9051	-53.7577
3.0333	-19.1409	-54.0528
3.5357	-19.3492	-54.2843
3.8483	-19.5110	-54.4691
3.9390	-19.6613	-54.6197
3.8775	-19.8286	-54.7340
3.7485	-19.9941	-54.8266
3.6249	-20.1619	-54.9158
3.5482	-20.3582	-55.0044
3.5284	-20.6005	-55.0533
3.6284	-20.8679	-55.0647
3.8904	-21.1718	-55.1246
4.3238	-21.4805	-55.2776
4.9189	-21.7350	-55.5168
5.6724	-21.9230	-55.8162
6.5463	-22.0888	-56.1521
7.4468	-22.2524	-56.5006
8.2923	-22.3868	-56.8766
9.0442	-22.4616	-57.3094
9.6805	-22.4833	-57.7894
10.1842	-22.4684	-58.2984
10.5508	-22.4287	-58.8131
10.7760	-22.3903	-59.3137
10.8687	-22.3806	-59.7730
10.8424	-22.4199	-60.1658
10.7010	-22.5227	-60.4791
10.4474	-22.6873	-60.7157
10.1095	-22.8881	-60.9083
9.7208	-23.0888	-61.0841
9.3184	-23.2556	-61.2477
8.9492	-23.3806	-61.3484
8.6650	-23.4659	-61.5006
8.4543	-23.5204	-61.7207
8.3105	-23.5536	-61.9880
8.2415	-23.5693	-62.2746
8.2944	-23.5691	-62.5513
8.5063	-23.5585	-62.8042
8.9225	-23.5779	-63.0214
9.5304	-23.6559	-63.1839
10.2547	-23.7855	-63.2761
11.0153	-23.9445	-63.3153
11.7878	-24.1013	-63.4099
12.5468	-24.2472	-63.5503
13.2385	-24.3740	-63.6773
13.8377	-24.4633	-63.7935
14.3133	-24.5331	-63.8963
14.6174	-24.6114	-63.9759
14.7210	-24.7169	-64.0114
14.6381	-24.8290	-64.0150
14.3906	-24.9176	-64.0097
14.2077	-24.9504	-64.0066
13.7544	-24.9794	-64.0205
13.2235	-24.9623	-64.0434
12.6498	-24.9125	-64.0360
12.0434	-24.8602	-63.9729
11.3878	-24.7971	-63.8476
10.7146	-24.7714	-63.7155
10.0690	-24.8288	-63.5896
9.4704	-24.9440	-63.4526
8.9892	-25.0911	-63.2976
8.6643	-25.2450	-63.1183
8.4788	-25.3996	-62.9424
8.4526	-25.5321	-62.9240
8.5875	-25.6175	-63.0701
8.8247	-25.6485	-63.2810
9.0641	-25.6521	-63.5379
9.2212	-25.6478	-63.7861
9.2684	-25.6589	-63.9052
9.2083	-25.7155	-63.8357
9.0552	-25.8166	-63.6931
8.8268	-25.9396	-63.5005
8.5479	-26.0666	-63.2432
8.2324	-26.1872	-62.9347
7.9004	-26.2804	-62.6403
7.5961	-26.3361	-62.4292
7.3849	-26.3759	-62.3013
7.3311	-26.4198	-62.2544
7.4739	-26.4727	-62.2865
7.8189	-26.5141	-62.4613
8.3260	-26.5296	-62.8400
8.9317	-26.5358	-63.2527
9.5906	-26.5329	-63.6812
10.2581	-26.5138	-64.1107
10.9005	-26.4912	-64.5215
11.4909	-26.4836	-64.8799
12.0113	-26.5010	-65.1608
12.4498	-26.5595	-65.3389
12.7981	-26.6569	-65.4239
13.0476	-26.7847	-65.4050
13.2017	-26.9447	-65.2835
13.2848	-27.1326	-65.0743
13.3134	-27.3296	-64.8075
13.2818	-27.5240	-64.4884
13.2247	-27.7048	-64.1513
13.1848	-27.8567	-63.8499
13.1932	-27.9691	-63.6259
13.2830	-28.0545	-63.4878
13.4739	-28.1009	-63.4335
13.7504	-28.1193	-63.4548
14.0676	-28.1241	-63.5420
14.3947	-28.1164	-63.6813
14.7231	-28.1051	-63.8558
15.0320	-28.1076	-64.0418
15.2885	-28.1455	-64.2093
15.4772	-28.2177	-64.3273
15.6081	-28.3088	-64.3832
15.6817	-28.4165	-64.3723
15.6945	-28.5466	-64.2987
15.6452	-28.6986	-64.1621
15.5350	-28.8671	-63.9538
15.3763	-29.0487	-63.6817
15.1897	-29.2339	-63.3660
15.0141	-29.4128	-63.0383
14.8838	-29.5753	-62.7209
14.7630	-29.7147	-62.4403
14.6308	-29.7973	-62.2275
14.5387	-29.8085	-62.0830
14.5237	-29.7486	-62.0348
14.5806	-29.6464	-62.0891
14.7022	-29.5247	-62.2088
14.8773	-29.3921	-62.3602
15.1054	-29.2588	-62.5205
15.3774	-29.1188	-62.6966
15.5296	-29.0350	-62.7923
15.8896	-28.8353	-62.9867
16.3271	-28.6062	-63.1848
16.7878	-28.3692	-63.3583
17.2346	-28.1656	-63.4948
17.6490	-28.0283	-63.5764
18.0256	-27.9404	-63.6217
18.3590	-27.8754	-63.6460
18.6295	-27.8178	-63.6434
18.8302	-27.7551	-63.6216
18.9641	-27.6918	-63.5866
19.0143	-27.6316	-63.5416
18.9685	-27.5743	-63.4929
18.8467	-27.5049	-63.4630
18.6863	-27.4032	-63.4840
18.5130	-27.2678	-63.5464
18.3482	-27.0919	-63.6384
18.2245	-26.8626	-63.7570
18.1844	-26.6133	-63.8664
18.2370	-26.3968	-63.9402
18.3664	-26.2429	-63.9836
18.5482	-26.1520	-63.9957
18.7677	-26.1105	-63.9669
19.0206	-26.1013	-63.9045
19.2885	-26.1020	-63.8221
19.5708	-26.0983	-63.7383
19.8830	-26.0441	-63.8078
20.1739	-25.9494	-63.9138
20.3913	-25.8793	-63.9652
20.5147	-25.8733	-63.9257
20.5549	-25.9005	-63.8520
20.5543	-25.9558	-63.7607
20.5775	-26.0408	-63.6633
20.6710	-26.1216	-63.5842
20.8364	-26.1598	-63.5483
21.0706	-26.1316	-63.5864
21.3514	-26.0388	-63.7214
21.6612	-25.8972	-63.9435
22.0187	-25.7248	-64.2263
22.4356	-25.5378	-64.5663
22.8558	-25.3389	-64.9551
23.2170	-25.1487	-65.3650
23.4592	-24.9851	-65.7793
23.5543	-24.8555	-66.1993
23.5206	-24.7780	-66.6267
23.3696	-24.7401	-67.0373
23.1031	-24.7004	-67.3767
22.7507	-24.6521	-67.6105
22.3623	-24.6290	-67.7633
21.9575	-24.6208	-67.8520
21.6109	-24.5981	-67.9003
21.3848	-24.5664	-67.9177
21.2039	-24.5419	-67.8645
21.0264	-24.5538	-67.7534
20.8633	-24.5747	-67.5822
20.7370	-24.5990	-67.3454
20.6819	-24.6500	-67.0812
20.6999	-24.7029	-66.8415
20.7749	-24.7326	-66.7228
20.9151	-24.7369	-66.7319
21.0901	-24.7380	-66.8010
21.2805	-24.7534	-66.9018
21.5147	-24.7852	-67.0318
21.8078	-24.8189	-67.1935
22.1581	-24.8403	-67.3793
22.5300	-24.8427	-67.6076
22.9339	-24.8499	-67.8580
23.3576	-24.8796	-68.0967
23.7400	-24.9210	-68.2947
24.0240	-24.9217	-68.4458
24.1885	-24.8447	-68.5595
24.2520	-24.7148	-68.6665
24.2534	-24.5727	-68.7830
24.2348	-24.4956	-68.8449
24.1460	-24.3313	-68.9734
23.9960	-24.1558	-69.1157
23.7916	-23.9688	-69.2579
23.5277	-23.7608	-69.3597
23.2421	-23.5371	-69.4283
22.9834	-23.3216	-69.4942
22.7775	-23.1601	-69.5581
22.6108	-23.0285	-69.6396
22.4531	-22.9021	-69.6986
22.3049	-22.7883	-69.7241
22.1974	-22.6805	-69.7219
22.1417	-22.5937	-69.6923
22.1133	-22.5448	-69.6189
22.0882	-22.5407	-69.4990
22.0497	-22.5816	-69.3565
21.9991	-22.6044	-69.2925
21.9391	-22.5765	-69.2895
21.8666	-22.5199	-69.3018
21.7696	-22.4664	-69.3313
21.6303	-22.4404	-69.3553
21.4485	-22.4302	-69.3409
21.2466	-22.4283	-69.3245
21.0467	-22.4173	-69.3150
20.8762	-22.3818	-69.3171
20.7575	-22.3095	-69.3477
20.6699	-22.2150	-69.3950
20.5807	-22.1274	-69.4291
20.5038	-22.0245	-69.4546
20.4108	-21.8920	-69.4973
20.2561	-21.7324	-69.5603
20.0123	-21.5355	-69.6486
19.6754	-21.3291	-69.7461
19.2579	-21.1409	-69.8275
18.7605	-20.9714	-69.9150
18.1568	-20.7984	-70.0629
17.4261	-20.6384	-70.2012
16.6202	-20.5553	-70.2491
15.8122	-20.5082	-70.2786
15.0922	-20.5074	-70.2951
14.5100	-20.5526	-70.3432
14.0980	-20.6290	-70.4179
13.8792	-20.7104	-70.5341
13.8336	-20.7811	-70.7053
13.9276	-20.8387	-70.9471
14.1407	-20.8727	-71.3143
14.4728	-20.8816	-71.8100
14.8746	-20.8634	-72.3959
15.2721	-20.8097	-73.0470
15.6193	-20.7135	-73.7404
15.9000	-20.5790	-74.4513
16.1388	-20.4291	-75.1823
16.3593	-20.2710	-75.9325
16.5444	-20.0960	-76.6945
16.6932	-19.8984	-77.4481
16.8073	-19.6800	-78.1750
16.8964	-19.4520	-78.8828
16.9727	-19.2199	-79.5706
17.0345	-18.9707	-80.2336
17.0590	-18.7094	-80.8409
17.0633	-18.4571	-81.3891
17.0534	-18.2349	-81.9011
17.0164	-18.0497	-82.3814
16.9319	-17.9175	-82.8138
16.8047	-17.8442	-83.1868
16.6599	-17.8200	-83.4830
16.5305	-17.8512	-83.6572
16.4597	-17.9478	-83.7068
16.4806	-18.0911	-83.6970
16.5946	-18.2379	-83.6883
16.7872	-18.3587	-83.6847
17.0453	-18.4312	-83.6924
17.3445	-18.4323	-83.7202
17.6451	-18.3567	-83.7690
17.7807	-18.2885	-83.7929
18.0008	-18.1043	-83.8514
18.1751	-17.8970	-83.9802
18.3379	-17.6896	-84.2379
18.5200	-17.4788	-84.6199
18.7097	-17.2507	-85.0467
18.9259	-17.0043	-85.4244
19.2100	-16.7690	-85.7269
19.5600	-16.5646	-85.9830
19.9783	-16.3975	-86.2209
20.4488	-16.2416	-86.4726
20.9351	-16.1233	-86.7025
21.4304	-16.1019	-86.9139
21.9189	-16.1886	-87.1398
22.3400	-16.3767	-87.4146
22.6557	-16.6699	-87.6949
22.8853	-17.0100	-87.9318
23.0527	-17.3128	-88.1134
23.1555	-17.5105	-88.2254
23.2254	-17.5631	-88.2977
23.3153	-17.4485	-88.4009
23.4724	-17.2036	-88.5589
23.7031	-16.9029	-88.7771
23.9817	-16.6153	-88.9976
24.2979	-16.3686	-89.1866
24.6521	-16.1640	-89.3617
25.0490	-16.0121	-89.5354
25.4848	-15.9090	-89.7231
25.9146	-15.8338	-89.9249
26.2926	-15.7600	-90.1175
26.5791	-15.6505	-90.3081
26.8201	-15.5025	-90.5451
27.0800	-15.3618	-90.8231
27.1450	-15.0350	-91.0928
26.9829	-14.3409	-91.3471
27.0496	-13.8076	-91.6888
27.1758	-13.4283	-92.1175
27.2364	-13.0176	-92.5676
27.2978	-12.6002	-93.0189
27.4202	-12.3067	-93.4047
27.5349	-12.0857	-93.7644
27.6220	-11.8706	-94.1436
27.7354	-11.6777	-94.4999
27.8379	-11.5009	-94.8100
27.8941	-11.3088	-95.0994
27.9325	-11.0908	-95.3675
27.9681	-10.8671	-95.5815
27.9829	-10.6107	-95.7546
28.0005	-10.3117	-95.9324
28.0106	-9.9872	-96.1238
28.0019	-9.6396	-96.3310
27.9874	-9.2756	-96.5714
27.9905	-8.8953	-96.8522
28.0141	-8.4966	-97.1639
28.0695	-8.0704	-97.5072
28.1701	-7.6217	-97.8246
28.3519	-7.1645	-98.1266
28.5972	-6.6984	-98.3658
28.9200	-6.1613	-98.6347
29.3754	-5.5701	-98.8720
29.9503	-4.9083	-99.0952
30.6239	-4.1486	-99.3240
31.4314	-3.2959	-99.5338
32.3662	-2.3416	-99.7182
33.4410	-1.2868	-99.8673
34.5179	-0.1588	-99.9632
34.2503	-0.5874	-100.0521
32.1848	-0.7233	-100.0972
29.9699	-0.2057	-100.0520
28.0805	0.3919	-100.1353
26.6989	0.8766	-100.3030
25.5312	1.1500	-100.4325
24.9657	1.2428	-100.5127
24.0002	0.9544	-100.6075
23.3964	0.5750	-100.6463
23.0908	0.1112	-100.8594
23.1005	-0.7822	-101.0355
22.2550	-0.6625	-101.2639
20.4406	-0.3685	-101.4765
19.0411	-0.5047	-101.8179
18.5389	-0.4682	-102.2201
18.4171	-0.6399	-102.5511
17.9313	-0.7808	-102.7619
17.0147	-0.4240	-102.8638
16.7985	-0.5301	-102.8118
17.1917	-0.6717	-102.7771
17.3498	-0.6142	-102.7200
17.1308	-0.4909	-102.7047
17.2779	-0.6134	-102.7328
17.4329	-0.5669	-102.7140
17.3642	-0.5336	-102.7300
17.3762	-0.6020	-102.7247
17.2909	-0.5703	-102.7479
17.1064	-0.5560	-102.7855
16.9331	-0.5759	-102.7938
16.6004	-0.5475	-102.7852
16.1688	-0.5493	-102.7451
15.7172	-0.5338	-102.6610
15.2123	-0.4970	-102.5750
14.6297	-0.4817	-102.4665
13.9529	-0.4582	-102.2683
13.2878	-0.4743	-102.1255
12.7382	-0.3604	-102.0386
12.3855	-0.2960	-102.0157
12.1464	-0.3572	-102.0182
12.0449	-0.4109	-101.9971
12.0581	-0.4525	-102.0192
12.0881	-0.5078	-101.9623
12.0649	-0.5104	-101.9150
12.0332	-0.5171	-101.8974
11.9929	-0.5129	-101.9191
11.9722	-0.5011	-101.9636
11.9918	-0.5466	-102.0287
11.9591	-0.5652	-102.1125
11.9145	-0.5395	-102.2226
11.9013	-0.5353	-102.3362
11.8075	-0.5155	-102.4297
11.6426	-0.4833	-102.5219
11.4623	-0.4602	-102.5555
11.2103	-0.4195	-102.5233
10.9378	-0.4041	-102.3655
10.6402	-0.3908	-102.0440
10.2383	-0.3462	-101.6264
9.7553	-0.3201	-101.0873
9.1694	-0.2731	-100.3972
8.3767	-0.1857	-99.6171
7.4148	-0.1210	-98.7738
6.4189	-0.0136	-97.8787
5.4013	0.1623	-97.0722
4.4322	0.2592	-96.3876
3.5234	0.1572	-95.8251
2.6903	0.1002	-95.5205
1.8534	0.0731	-95.4334
0.9851	-0.0540	-95.4181
0.1408	-0.1421	-95.4452
-0.6790	-0.2088	-95.4595
-1.5540	-0.2350	-95.4739
-2.5539	-0.2145	-95.5266
-3.4428	-0.1051	-95.6657
-3.3149	-0.0534	-95.7190
-3.3785	0.0021	-95.7471
-3.4605	-0.0772	-95.8093
-3.1639	-0.1664	-95.8043
-3.2405	-0.1470	-95.7956
-3.2430	-0.1407	-95.8679
-3.2797	-0.1773	-95.8732
-3.2824	-0.1871	-95.8097
-3.2525	-0.1869	-95.8589
-3.2595	-0.1924	-95.9027
-3.2801	-0.1816	-95.9859
-3.2800	-0.1836	-96.0654
-3.2705	-0.1968	-96.0928
-3.2691	-0.2006	-96.1223
-3.2732	-0.2030	-96.1529
-3.2689	-0.2068	-96.1731
-3.2637	-0.2098	-96.1938
-3.2645	-0.2115	-96.2170
-3.2646	-0.2130	-96.2428
-3.2623	-0.2158	-96.2649
-3.2627	-0.2184	-96.2872
-3.2629	-0.2204	-96.3095
-3.2616	-0.2224	-96.3324
-3.2617	-0.2239	-96.3553
-3.2622	-0.2258	-96.3731
-3.2611	-0.2275	-96.3840
-3.2611	-0.2298	-96.3974
-3.2597	-0.2311	-96.4087
-3.2591	-0.2319	-96.4229
-3.2591	-0.2333	-96.4359
-3.2587	-0.2360	-96.4491
-3.2579	-0.2387	-96.4599
-3.2577	-0.2394	-96.4739
-3.2573	-0.2400	-96.4865
-3.2567	-0.2417	-96.5000
-3.2563	-0.2444	-96.5116
-3.2555	-0.2456	-96.5249
-3.2560	-0.2473	-96.5384
-3.2555	-0.2491	-96.5515
-3.2551	-0.2506	-96.5644
-3.2545	-0.2526	-96.5774
-3.2544	-0.2534	-96.5903
-3.2541	-0.2549	-96.6021
-3.2532	-0.2586	-96.6131
-3.2523	-0.2614	-96.6299
-3.2515	-0.2637	-96.6456
-3.2506	-0.2660	-96.6624
-3.2502	-0.2677	-96.6798
-3.2495	-0.2703	-96.6964
-3.2488	-0.2725	-96.7139
-3.2479	-0.2738	-96.7318
-3.2480	-0.2759	-96.7481
-3.2472	-0.2780	-96.7670
-3.2458	-0.2792	-96.7858
-3.2461	-0.2799	-96.8063
-3.2451	-0.2810	-96.8258
-3.2435	-0.2832	-96.8433
-3.2423	-0.2838	-96.8630
-3.2415	-0.2849	-96.8812
-3.2405	-0.2870	-96.8988
-3.2387	-0.2891	-96.9162
-3.2383	-0.2914	-96.9335
-3.2379	-0.2925	-96.9517
-3.2374	-0.2934	-96.9660
-3.2371	-0.2953	-96.9771
-3.2362	-0.2973	-96.9881
-3.2355	-0.2985	-97.0003
-3.2347	-0.2997	-97.0113
-3.2332	-0.3014	-97.0232
-3.2328	-0.3024	-97.0367
-3.2321	-0.3030	-97.0491
-3.2315	-0.3051	-97.0580
-3.2301	-0.3076	-97.0681
-3.2298	-0.3093	-97.0777
-3.2294	-0.3096	-97.0888
-3.2290	-0.3111	-97.0996
-3.2295	-0.3133	-97.1106
-3.2287	-0.3163	-97.1212
-3.2282	-0.3185	-97.1317
-3.2268	-0.3195	-97.1435
-3.2260	-0.3217	-97.1530
-3.2259	-0.3219	-97.1595
-3.2251	-0.3248	-97.1697
-3.2242	-0.3267	-97.1837
-3.2239	-0.3290	-97.1996
-3.2236	-0.3292	-97.2176
-3.2229	-0.3311	-97.2330
-3.2218	-0.3330	-97.2489
-3.2212	-0.3347	-97.2649
-3.2215	-0.3355	-97.2811
-3.2208	-0.3377	-97.2958
-3.2209	-0.3391	-97.3131
-3.2205	-0.3425	-97.3273
-3.2205	-0.3451	-97.3432
-3.2199	-0.3474	-97.3595
-3.2195	-0.3472	-97.3788
-3.2188	-0.3493	-97.3952
-3.2194	-0.3512	-97.4100
-3.2184	-0.3534	-97.4253
-3.2175	-0.3546	-97.4417
-3.2169	-0.3559	-97.4576
-3.2163	-0.3577	-97.4718
-3.2154	-0.3598	-97.4878
-3.2144	-0.3613	-97.5017
-3.2134	-0.3633	-97.5152
-3.2126	-0.3634	-97.5300
-3.2126	-0.3649	-97.5446
-3.2124	-0.3671	-97.5575
-3.2122	-0.3686	-97.5711
-3.2137	-0.3722	-97.5801
-3.2146	-0.3758	-97.5839
-3.2079	-0.3752	-97.5980
-3.2076	-0.3753	-97.6149
-3.2076	-0.3746	-97.6320
-3.2229	-0.3741	-97.6585
-3.2200	-0.3734	-97.6810
-3.2283	-0.3725	-97.6998
-3.2358	-0.3662	-97.7185
-3.2393	-0.3580	-97.7440
-3.2353	-0.3519	-97.7621
-3.2341	-0.3447	-97.7785
-3.2452	-0.3335	-97.8186
-3.2479	-0.3286	-97.8566
-3.2461	-0.3294	-97.9065
-3.2415	-0.3264	-97.9889
-3.2397	-0.3120	-98.1297
-3.2340	-0.2944	-98.3326
-3.2205	-0.2761	-98.6023
-3.1955	-0.2867	-98.8635
-3.1728	-0.3112	-99.0729
-3.1536	-0.3540	-99.2065
-3.1390	-0.3959	-99.2857
-3.1246	-0.4260	-99.3530
-3.1071	-0.4441	-99.4280
-3.0866	-0.4573	-99.4899
-3.0700	-0.4738	-99.5084
-3.0665	-0.4838	-99.4883
-3.0608	-0.4525	-99.5339
-3.0284	-0.4384	-99.5449
-3.0078	-0.4412	-99.5237
-2.9895	-0.4634	-99.4792
-2.9834	-0.4865	-99.4248
-2.9688	-0.4941	-99.3981
-2.9542	-0.4962	-99.3884
-2.9488	-0.5044	-99.3828
-2.9380	-0.5138	-99.3681
-2.9237	-0.5266	-99.3531
-2.9126	-0.5351	-99.3516
-2.8956	-0.5446	-99.3528
-2.8743	-0.5635	-99.3432
-2.8458	-0.5857	-99.3274
-2.8045	-0.6149	-99.3038
-2.7595	-0.6487	-99.2614
-2.7483	-0.6841	-99.1928
-2.7412	-0.6973	-99.1459
-2.7352	-0.6964	-99.0706
-2.7467	-0.6858	-99.0070
-2.7669	-0.6595	-98.9488
-2.7884	-0.6262	-98.9411
-2.8093	-0.5868	-98.9762
-2.8260	-0.5527	-99.0334
