9.5372	30.9058	-78.0616
9.4750	30.6963	-77.6596
9.4026	30.5041	-77.2631
9.3125	30.3224	-76.8826
9.1966	30.1415	-76.5194
9.0559	29.9554	-76.1703
8.9037	29.7578	-75.8300
8.7575	29.5399	-75.4878
8.6310	29.3012	-75.1451
8.5278	29.0439	-74.8069
8.4496	28.7611	-74.4771
8.3957	28.4502	-74.1498
8.3632	28.1189	-73.8187
8.3511	27.7777	-73.4863
8.3553	27.4397	-73.1622
8.3694	27.1087	-72.8452
8.3872	26.7885	-72.5345
8.3994	26.4830	-72.2262
8.3966	26.1986	-71.9243
8.3757	25.9312	-71.6271
8.3410	25.6761	-71.3371
8.3004	25.4262	-71.0526
8.2589	25.1740	-70.7637
8.2146	24.9190	-70.4703
8.1610	24.6616	-70.1735
8.0918	24.4016	-69.8835
8.0052	24.1407	-69.6099
7.9015	23.8734	-69.3453
7.7860	23.5989	-69.0761
7.6711	23.3209	-68.7981
7.5697	23.0402	-68.5193
7.4889	22.7546	-68.2336
7.4263	22.4674	-67.9461
7.3698	22.1774	-67.6576
7.3103	21.8913	-67.3759
7.2455	21.6108	-67.1036
7.1741	21.3410	-66.8467
7.0903	21.0833	-66.6026
6.9915	20.8392	-66.3726
6.8704	20.6084	-66.1544
6.7192	20.3875	-65.9530
6.5405	20.1775	-65.7513
6.3448	19.9765	-65.5454
6.1439	19.7815	-65.3298
5.9499	19.5861	-65.1078
5.7625	19.3846	-64.8785
5.5788	19.1762	-64.6445
5.3912	18.9598	-64.4057
5.2059	18.7330	-64.1629
5.1191	18.6136	-64.0397
4.9569	18.3603	-63.7972
4.8158	18.0983	-63.5578
4.6892	17.8342	-63.3314
4.5664	17.5693	-63.1198
4.4458	17.3034	-62.9168
4.3242	17.0387	-62.7234
4.2027	16.7775	-62.5342
4.0815	16.5225	-62.3466
3.9668	16.2732	-62.1532
3.8607	16.0305	-61.9526
3.7611	15.7907	-61.7596
3.6667	15.5547	-61.5615
3.5750	15.3179	-61.3725
3.4797	15.0768	-61.1965
3.3777	14.8290	-61.0263
3.2752	14.5727	-60.8487
3.1795	14.3086	-60.6543
3.1024	14.0408	-60.4491
3.0429	13.7734	-60.2489
2.9871	13.5009	-60.0587
2.9271	13.2212	-59.8747
2.8606	12.9366	-59.6948
2.7864	12.6485	-59.5307
2.7010	12.3611	-59.3842
2.6021	12.0716	-59.2466
2.4947	11.7838	-59.1076
2.3817	11.5013	-58.9580
2.2703	11.2257	-58.8001
2.1665	10.9586	-58.6427
2.0720	10.6979	-58.5042
1.9796	10.4388	-58.3830
1.8830	10.1813	-58.2682
1.7834	9.9272	-58.1517
1.6868	9.6726	-58.0299
1.6024	9.4179	-57.9055
1.5325	9.1624	-57.7825
1.4751	8.9047	-57.6609
1.4342	8.6422	-57.5391
1.4074	8.3690	-57.4124
1.3900	8.0855	-57.2909
1.3869	7.7967	-57.1691
1.4002	7.5070	-57.0568
1.4172	7.2182	-56.9545
1.4269	6.9301	-56.8525
1.4291	6.6496	-56.7465
1.4270	6.3843	-56.6354
1.4166	6.1415	-56.5165
1.3869	5.9290	-56.3918
1.3315	5.7462	-56.2687
1.2445	5.5812	-56.1623
1.1278	5.4245	-56.0578
0.9866	5.2645	-55.9546
0.8284	5.0918	-55.8435
0.6609	4.9064	-55.7209
0.4972	4.7111	-55.5905
0.3490	4.5044	-55.4497
0.2212	4.2897	-55.3037
0.1064	4.0660	-55.1503
0.0011	3.8331	-54.9936
-0.0894	3.5899	-54.8402
-0.1620	3.3304	-54.6884
-0.2162	3.0516	-54.5430
-0.2476	2.7554	-54.4021
-0.2466	2.4562	-54.2678
-0.2061	2.1739	-54.1486
-0.1356	1.9258	-54.0438
-0.0551	1.7200	-53.9518
0.0129	1.5565	-53.8704
0.0555	1.4255	-53.8150
0.0669	1.3119	-53.7792
0.0525	1.2082	-53.7432
0.0240	1.1102	-53.7026
0.0052	1.0623	-53.6792
-0.0408	0.9691	-53.6221
-0.0948	0.8763	-53.5538
-0.1503	0.7813	-53.4868
-0.2110	0.6725	-53.4197
-0.2765	0.5411	-53.3538
-0.3445	0.3801	-53.2908
-0.4103	0.1942	-53.2328
-0.4747	-0.0106	-53.1812
-0.5375	-0.2264	-53.1350
-0.6011	-0.4483	-53.0864
-0.6596	-0.6634	-53.0357
-0.7070	-0.8634	-52.9893
-0.7439	-1.0407	-52.9548
-0.7808	-1.1944	-52.9354
-0.8241	-1.3233	-52.9340
-0.8796	-1.4279	-52.9517
-0.9484	-1.5085	-52.9834
-1.0301	-1.5654	-53.0122
-1.1183	-1.6002	-53.0324
-1.2108	-1.6146	-53.0484
-1.3099	-1.6139	-53.0661
-1.4219	-1.6055	-53.0830
-1.5509	-1.5965	-53.1010
-1.6975	-1.5935	-53.1172
-1.8648	-1.6036	-53.1185
-2.0517	-1.6336	-53.0965
-2.2491	-1.6827	-53.0443
-2.4458	-1.7422	-52.9834
-2.6345	-1.8118	-52.9331
-2.8113	-1.8949	-52.9031
-2.9749	-1.9918	-52.8933
-3.1301	-2.1038	-52.8912
-3.2755	-2.2267	-52.8945
-3.4118	-2.3571	-52.8885
-3.5361	-2.4857	-52.8758
-3.6531	-2.6039	-52.8746
-3.7646	-2.7039	-52.8864
-3.8776	-2.7875	-52.9131
-3.9954	-2.8631	-52.9505
-4.1205	-2.9341	-52.9948
-4.2334	-2.9959	-53.0541
-4.3381	-3.0537	-53.1095
-4.4347	-3.1106	-53.1501
-4.5243	-3.1628	-53.1841
-4.6162	-3.2110	-53.2186
-4.7203	-3.2638	-53.2465
-4.8342	-3.3234	-53.2602
-4.9566	-3.3943	-53.2684
-5.0930	-3.4767	-53.2836
-5.2508	-3.5768	-53.3022
-5.4342	-3.6958	-53.3120
-5.6338	-3.8315	-53.3257
-5.8395	-3.9817	-53.3472
-6.0464	-4.1479	-53.3710
-6.2521	-4.3279	-53.3968
-6.4547	-4.5159	-53.4197
-6.6452	-4.6998	-53.4491
-6.8139	-4.8701	-53.4856
-6.9550	-5.0184	-53.5384
-7.0741	-5.1433	-53.6126
-7.1798	-5.2496	-53.7039
-7.2751	-5.3454	-53.8002
-7.3569	-5.4351	-53.8919
-7.4238	-5.5172	-53.9716
-7.4767	-5.5876	-54.0460
-7.5207	-5.6437	-54.1265
-7.5632	-5.6881	-54.2137
-7.6123	-5.7313	-54.3082
-7.6741	-5.7853	-54.3983
-7.7523	-5.8552	-54.4698
-7.8433	-5.9429	-54.5243
-7.8946	-5.9920	-54.5480
-8.0086	-6.1001	-54.5991
-8.1447	-6.2218	-54.6518
-8.3008	-6.3588	-54.7199
-8.4716	-6.5147	-54.7916
-8.6521	-6.6880	-54.8501
-8.8370	-6.8741	-54.8883
-9.0183	-7.0744	-54.8995
-9.1811	-7.2816	-54.9004
-9.3234	-7.4959	-54.8973
-9.4375	-7.7193	-54.8943
-9.5176	-7.9438	-54.9126
-9.5636	-8.1619	-54.9640
-9.5818	-8.3651	-55.0571
-9.5819	-8.5543	-55.1750
-9.5719	-8.7284	-55.2965
-9.5552	-8.8875	-55.4112
-9.5338	-9.0335	-55.5151
-9.5139	-9.1692	-55.6065
-9.4998	-9.2962	-55.6928
-9.4955	-9.4205	-55.7743
-9.4967	-9.5474	-55.8429
-9.5069	-9.6690	-55.9093
-9.5293	-9.7820	-55.9950
-9.5684	-9.8867	-56.0794
-9.6261	-9.9834	-56.1549
-9.7022	-10.0699	-56.2344
-9.7965	-10.1464	-56.3289
-9.9089	-10.2165	-56.4398
-10.0484	-10.2872	-56.5544
-10.2233	-10.3658	-56.6508
-10.4296	-10.4564	-56.7159
-10.6546	-10.5605	-56.7452
-10.8813	-10.6727	-56.7634
-11.0987	-10.7819	-56.7851
-11.3048	-10.8816	-56.8404
-11.5112	-10.9749	-56.9291
-11.7222	-11.0688	-57.0541
-11.9390	-11.1696	-57.2094
-12.1573	-11.2798	-57.3845
-12.3697	-11.3885	-57.5817
-12.5837	-11.4824	-57.7956
-12.8088	-11.5450	-58.0330
-13.0499	-11.5705	-58.2822
-13.2932	-11.5584	-58.5281
-13.5188	-11.5219	-58.7674
-13.7178	-11.4804	-58.9831
-13.8965	-11.4436	-59.1595
-14.0620	-11.4044	-59.3034
-14.2209	-11.3583	-59.4273
-14.3826	-11.3075	-59.5457
-14.5484	-11.2591	-59.6714
-14.7170	-11.2124	-59.8414
-14.8941	-11.1641	-60.0683
-15.0970	-11.1128	-60.3346
-15.3394	-11.0621	-60.6353
-15.6303	-11.0201	-60.9560
-15.9653	-10.9863	-61.2840
-16.3500	-10.9455	-61.6304
-16.7960	-10.8878	-62.0113
-17.3036	-10.8212	-62.4301
-17.8646	-10.7618	-62.8729
-18.4668	-10.7236	-63.3167
-19.0995	-10.7085	-63.7493
-19.7548	-10.7131	-64.1558
-20.4205	-10.7297	-64.5217
-21.0817	-10.7525	-64.8402
-21.7229	-10.7682	-65.1627
-22.3473	-10.7623	-65.5405
-22.9793	-10.7326	-65.9887
-23.6406	-10.6959	-66.4874
-24.3483	-10.6681	-67.0020
-25.1048	-10.6595	-67.5282
-25.9016	-10.6667	-68.0348
-26.3111	-10.6770	-68.2688
-27.1457	-10.7070	-68.6939
-27.9906	-10.7456	-69.0707
-28.8410	-10.7866	-69.4224
-29.6925	-10.8232	-69.7618
-30.5414	-10.8563	-70.0973
-31.3820	-10.8899	-70.4225
-32.1928	-10.9290	-70.7490
-32.9566	-10.9903	-71.0964
-33.6606	-11.0630	-71.4303
-34.2958	-11.1438	-71.7553
-34.8645	-11.2340	-72.0708
-35.3748	-11.3328	-72.3787
-35.8343	-11.4377	-72.6978
-36.2504	-11.5501	-73.0296
-36.6238	-11.6733	-73.3451
-36.9466	-11.8102	-73.6134
-37.2089	-11.9610	-73.8441
-37.4102	-12.1164	-74.1458
-37.5539	-12.2674	-74.4254
-37.6535	-12.4177	-74.6749
-37.7121	-12.5722	-74.8867
-37.7333	-12.7340	-75.0499
-37.7195	-12.8972	-75.1739
-37.6750	-13.0576	-75.2690
-37.6014	-13.2072	-75.3654
-37.5105	-13.3423	-75.4743
-37.4154	-13.4700	-75.6107
-37.3213	-13.5976	-75.7721
-37.2309	-13.7306	-75.9399
-37.1501	-13.8703	-76.1181
-37.0874	-14.0183	-76.3106
-37.0461	-14.1700	-76.5187
-37.0154	-14.3178	-76.7450
-36.9835	-14.4591	-76.9917
-36.9415	-14.5991	-77.2620
-36.8907	-14.7437	-77.5551
-36.8414	-14.8956	-77.8713
-36.8010	-15.0538	-78.1961
-36.7689	-15.2139	-78.5126
-36.7419	-15.3728	-78.8112
-36.7172	-15.5331	-79.0888
-36.6937	-15.6961	-79.3397
-36.6737	-15.8649	-79.5680
-36.6595	-16.0430	-79.7813
-36.6512	-16.2360	-79.9841
-36.6450	-16.4463	-80.1788
-36.6320	-16.6761	-80.3768
-36.5997	-16.9256	-80.5637
-36.5333	-17.1967	-80.7369
-36.4277	-17.4817	-80.8969
-36.2727	-17.7683	-81.0477
-36.0594	-18.0445	-81.2021
-35.7821	-18.3067	-81.3643
-35.4404	-18.5535	-81.5426
-35.0418	-18.7870	-81.7364
-34.5945	-19.0071	-81.9442
-34.1054	-19.2141	-82.1813
-33.5863	-19.4030	-82.4310
-33.0610	-19.5731	-82.6904
-32.5552	-19.7284	-82.9554
-32.0859	-19.8783	-83.2332
-31.6740	-20.0353	-83.5178
-31.3374	-20.2118	-83.7978
-31.0782	-20.4072	-84.0620
-30.8827	-20.6208	-84.3131
-30.7169	-20.8489	-84.5680
-30.5580	-21.0832	-84.8387
-30.3889	-21.3245	-85.1309
-30.1890	-21.5849	-85.4518
-29.9665	-21.8614	-85.7988
-29.8459	-22.0018	-85.9817
-29.5827	-22.2862	-86.3632
-29.2777	-22.5662	-86.7670
-28.9324	-22.8333	-87.1861
-28.5524	-23.0758	-87.6187
-28.1481	-23.2824	-88.0683
-27.7400	-23.4517	-88.5410
-27.3531	-23.5824	-89.0196
-26.9994	-23.6783	-89.5063
-26.6826	-23.7511	-90.0031
-26.3969	-23.8114	-90.5140
-26.1325	-23.8678	-91.0386
-25.8769	-23.9212	-91.5741
-25.6178	-23.9696	-92.1191
-25.3508	-24.0147	-92.6753
-25.0772	-24.0632	-93.2432
-24.8042	-24.1177	-93.8438
-24.5309	-24.1690	-94.4534
-24.2511	-24.2037	-95.0761
-23.9605	-24.2177	-95.7190
-23.6606	-24.2123	-96.3781
-23.3505	-24.1772	-97.0470
-23.0311	-24.1050	-97.7217
-22.7138	-23.9872	-98.4059
-22.4152	-23.8216	-99.0979
-22.1419	-23.6127	-99.7975
-21.8896	-23.3649	-100.4997
-21.6532	-23.0831	-101.1996
-21.4348	-22.7731	-101.9005
-21.2420	-22.4423	-102.6105
-21.0913	-22.0946	-103.3264
-20.9937	-21.7294	-104.0463
-20.9579	-21.3461	-104.7770
-20.9861	-20.9427	-105.5132
-21.0676	-20.5235	-106.2516
-21.1848	-20.0975	-106.9935
-21.3254	-19.6748	-107.7329
-21.4824	-19.2579	-108.4609
-21.6482	-18.8519	-109.1708
-21.8173	-18.4498	-109.8666
-21.9691	-18.0381	-110.5504
-22.0814	-17.6048	-111.2190
-22.1526	-17.1385	-111.8703
-22.1989	-16.6341	-112.5012
-22.2399	-16.0963	-113.1120
-22.2901	-15.5308	-113.7020
-22.3593	-14.9496	-114.2795
-22.4480	-14.3577	-114.8494
-22.5583	-13.7585	-115.4190
-22.6999	-13.1504	-115.9929
-22.8732	-12.5362	-116.5702
-23.0731	-11.9129	-117.1512
-23.2973	-11.2783	-117.7363
-23.5525	-10.6374	-118.3254
-23.8421	-9.9920	-118.9089
-24.1679	-9.3437	-119.4748
-24.5255	-8.6949	-120.0375
-24.9092	-8.0443	-120.6051
-25.3112	-7.3887	-121.1846
-25.7291	-6.7266	-121.7785
-26.1576	-6.0505	-122.3836
-26.5949	-5.3527	-122.9939
-27.0351	-4.6335	-123.6019
-27.4818	-3.8895	-124.2104
-27.9363	-3.1120	-124.8135
-28.3932	-2.2914	-125.4155
-28.8436	-1.4301	-126.0200
-29.2884	-0.5303	-126.6135
-29.7421	0.3994	-127.2020
-30.2120	1.3415	-127.7897
-30.7071	2.2879	-128.3775
-31.2209	3.2318	-128.9595
-31.7450	4.1693	-129.5266
-32.2773	5.1003	-130.0733
-32.5467	5.5631	-130.3383
-33.0956	6.4836	-130.8459
-33.6648	7.3977	-131.3314
-34.2622	8.3065	-131.8028
-34.8858	9.2069	-132.2646
-35.5201	10.0948	-132.7166
-36.1416	10.9670	-133.1579
-36.7321	11.8248	-133.5909
-37.2825	12.6746	-134.0236
-37.7843	13.5296	-134.4593
-38.2346	14.4033	-134.8907
-38.6181	15.2985	-135.2929
-38.9262	16.2122	-135.6610
-39.1578	17.1430	-135.9906
-39.3211	18.0936	-136.2881
-39.4349	19.0610	-136.5629
-39.5217	20.0389	-136.8252
-39.5987	21.0183	-137.0831
-39.6810	21.9864	-137.3432
-39.7850	22.9328	-137.6178
-39.9200	23.8355	-137.8708
-40.1144	24.6956	-138.1455
-40.3809	25.5189	-138.4801
-40.7025	26.3032	-138.8386
-41.0550	27.0421	-139.1550
-41.4556	27.7530	-139.4574
-41.9250	28.4429	-139.7872
-42.4981	29.1354	-140.2311
-43.1413	29.8224	-140.7285
-43.8069	30.4961	-141.2252
-44.4287	31.1391	-141.6243
-45.0212	31.7925	-142.0320
-45.5671	32.4561	-142.4261
-46.0606	33.1237	-142.7853
-46.5168	33.7915	-143.1121
-46.9523	34.4584	-143.4164
-47.3771	35.1259	-143.7105
-47.8029	35.7917	-144.0131
-48.2395	36.4537	-144.3395
-48.6956	37.1041	-144.6939
-49.1471	37.7164	-144.9966
-49.6208	38.3094	-145.3139
-50.1025	38.9025	-145.6354
-50.5949	39.5068	-145.9583
-51.1133	40.1213	-146.2950
-51.6536	40.7330	-146.6480
-52.2037	41.3312	-147.0144
-52.7542	41.9047	-147.3868
-53.3000	42.4488	-147.7557
-53.8322	42.9605	-148.1063
-54.3528	43.4419	-148.4367
-54.8765	43.8988	-148.7560
-55.4028	44.3344	-149.0529
-55.9215	44.7647	-149.3211
-56.4197	45.2022	-149.5703
-56.8982	45.6448	-149.8105
-57.3691	46.0851	-150.0483
-57.8435	46.5188	-150.2798
-58.3308	46.9522	-150.5069
-58.8055	47.3893	-150.6885
-59.2454	47.8441	-150.8180
-59.6505	48.3304	-150.9221
-60.0357	48.8488	-151.0238
-60.4327	49.3924	-151.1597
-60.8722	49.9516	-151.3772
-61.3540	50.5045	-151.6537
-61.8704	51.0383	-151.9691
-62.4097	51.5451	-152.3100
-62.9585	52.0234	-152.6623
-63.4874	52.4731	-152.9749
-64.0155	52.9170	-153.2994
-64.5300	53.3639	-153.6315
-65.0352	53.8200	-153.9711
-65.2890	54.0503	-154.1427
-65.8134	54.5152	-154.4935
-66.3717	54.9838	-154.8626
-66.9503	55.4535	-155.2356
-67.5424	55.9238	-155.6056
-68.1235	56.3867	-155.9559
-68.6636	56.8353	-156.2708
-69.1474	57.2638	-156.5405
-69.5923	57.6742	-156.7730
-70.0205	58.0718	-156.9801
-70.4402	58.4673	-157.1654
-70.8407	58.8649	-157.3196
-71.2177	59.2630	-157.4421
-71.5776	59.6596	-157.5434
-71.9201	60.0542	-157.6300
-72.2457	60.4527	-157.6978
-72.5520	60.8605	-157.7412
-72.8601	61.2754	-157.7863
-73.1634	61.6885	-157.8219
-73.4577	62.0931	-157.8383
-73.7503	62.4796	-157.8392
-74.0323	62.8443	-157.8097
-74.2936	63.1820	-157.7383
-74.5230	63.4918	-157.6157
-74.7116	63.7706	-157.4410
-74.8452	64.0185	-157.2060
-74.9226	64.2414	-156.9122
-74.9502	64.4468	-156.5721
-74.9344	64.6449	-156.1949
-74.8812	64.8367	-155.7921
-74.7743	65.0267	-155.3303
-74.6471	65.2233	-154.8398
-74.5132	65.4341	-154.3396
-74.3709	65.6654	-153.8237
-74.2462	65.9096	-153.3179
-74.1726	66.1528	-152.8488
-74.1806	66.3848	-152.4476
-74.2702	66.5941	-152.1165
-74.4410	66.7853	-151.8754
-74.6614	66.9645	-151.7050
-74.8818	67.1322	-151.5567
-75.0646	67.2904	-151.3934
-75.1964	67.4345	-151.1989
-75.2947	67.5669	-150.9925
-75.3593	67.6823	-150.7729
-75.3816	67.7834	-150.5273
-75.3512	67.8739	-150.2386
-75.2592	67.9579	-149.8898
-75.1045	68.0364	-149.4790
-74.8916	68.1085	-149.0090
-74.6178	68.1754	-148.4788
-74.2686	68.2361	-147.8759
-73.8329	68.2861	-147.1944
-73.2980	68.3244	-146.4210
-72.6523	68.3482	-145.5406
-71.9040	68.3519	-144.5550
-71.0434	68.3244	-143.4068
-70.1258	68.2775	-142.1473
-69.1922	68.2147	-140.8380
-68.2857	68.1386	-139.5399
-67.4440	68.0422	-138.2894
-66.6913	67.9173	-137.1086
-66.0409	67.7556	-136.0035
-65.4828	67.5609	-134.9655
-65.0102	67.3432	-134.0063
-64.5910	67.1118	-133.1300
-64.1782	66.8760	-132.3132
-63.7473	66.6396	-131.5511
-63.2605	66.3937	-130.8004
-62.6856	66.1356	-130.0107
-61.9913	65.8667	-129.0835
-61.6054	65.7281	-128.5697
-60.7756	65.4412	-127.4762
-59.8706	65.1340	-126.2830
-58.9027	64.8064	-124.9982
-57.8934	64.4700	-123.6690
-56.8604	64.1375	-122.3335
-55.7920	63.8068	-120.9686
-54.7000	63.4780	-119.5915
-53.6127	63.1582	-118.2391
-52.5631	62.8494	-116.9314
-51.5592	62.5413	-115.6560
-50.6147	62.2281	-114.4158
-49.7441	61.9090	-113.2305
-48.9441	61.5852	-112.1145
-48.2096	61.2497	-111.0826
-47.5357	60.9074	-110.1318
-46.9185	60.5595	-109.2602
-46.3373	60.2075	-108.4544
-45.7553	59.8452	-107.6720
-45.1456	59.4757	-106.8818
-44.4932	59.1059	-106.0735
-43.8012	58.7390	-105.2484
-43.0851	58.3741	-104.4154
-42.3413	58.0027	-103.5463
-41.5866	57.6120	-102.6513
-40.8326	57.2087	-101.7426
-40.0684	56.7906	-100.8147
-39.2652	56.3486	-99.8461
-38.4020	55.8935	-98.8459
-37.5076	55.4364	-97.8396
-36.6322	54.9844	-96.8562
-35.8177	54.5429	-95.9207
-35.0853	54.1086	-95.0382
-34.4436	53.6700	-94.2119
-33.8910	53.2241	-93.4438
-33.4076	52.7803	-92.7347
-32.9722	52.3499	-92.0884
-32.5764	51.9371	-91.5022
-32.2267	51.5441	-90.9719
-31.9290	51.1715	-90.4905
-31.6718	50.8103	-90.0415
-31.4420	50.4529	-89.6206
-31.2155	50.0850	-89.2087
-30.9516	49.6923	-88.7743
-30.6144	49.2754	-88.2921
-30.1865	48.8423	-87.7610
-29.6736	48.4062	-87.1917
-29.0951	47.9759	-86.5946
-28.4744	47.5551	-85.9809
-27.8462	47.1320	-85.3517
-27.2250	46.7061	-84.7182
-26.6204	46.2802	-84.0958
-26.0334	45.8567	-83.4954
-25.4750	45.4299	-82.9408
-24.9763	45.0064	-82.4503
-24.5648	44.5948	-82.0292
-24.2515	44.2030	-81.6726
-24.0291	43.8329	-81.3684
-23.8746	43.4772	-81.0960
-23.7530	43.1307	-80.8398
-23.6379	42.7861	-80.5812
-23.5247	42.4428	-80.3193
-23.4165	42.0939	-80.0545
-23.2987	41.7279	-79.7856
-23.1636	41.3403	-79.4907
-22.9977	40.9342	-79.1606
-22.7901	40.5157	-78.7933
-22.5358	40.0868	-78.3969
-22.2453	39.6529	-77.9900
-21.9366	39.2108	-77.5813
-21.6245	38.7597	-77.1740
-21.3123	38.3049	-76.7712
-20.9962	37.8573	-76.3813
-20.6777	37.4205	-76.0115
-20.3626	36.9984	-75.6584
-20.2074	36.7938	-75.4889
-19.9076	36.3986	-75.1694
-19.6252	36.0182	-74.8748
-19.3636	35.6482	-74.6017
-19.1220	35.2871	-74.3432
-18.9017	34.9327	-74.0944
-18.7153	34.5809	-73.8543
-18.5722	34.2314	-73.6253
-18.4779	33.8792	-73.4221
-18.4254	33.5191	-73.2254
-18.4034	33.1483	-73.0302
-18.4002	32.7675	-72.8387
-18.4054	32.3773	-72.6511
-18.4177	31.9793	-72.4672
-18.4367	31.5721	-72.2804
-18.4504	31.1552	-72.0836
-18.4421	30.7283	-71.8726
-18.4074	30.3009	-71.6477
-18.3483	29.8813	-71.4108
-18.2686	29.4774	-71.1654
-18.1688	29.0860	-70.9140
-18.0492	28.7097	-70.6681
-17.9153	28.3499	-70.4391
-17.7761	28.0028	-70.2320
-17.6437	27.6649	-70.0421
-17.5241	27.3333	-69.8672
-17.4116	27.0039	-69.7032
-17.3047	26.6672	-69.5449
-17.2006	26.3187	-69.3696
-17.0852	25.9598	-69.1517
-16.9434	25.5917	-68.8916
-16.7755	25.2043	-68.5869
-16.5743	24.7900	-68.2312
-16.3381	24.3526	-67.8378
-16.0753	23.9007	-67.4263
-15.8069	23.4408	-67.0096
-15.5500	22.9785	-66.5940
-15.3155	22.5207	-66.1990
-15.1025	22.0714	-65.8211
-14.9093	21.6291	-65.4665
-14.7340	21.1902	-65.1393
-14.5771	20.7548	-64.8376
-14.4322	20.3254	-64.5583
-14.2969	19.9120	-64.2973
-14.1631	19.5155	-64.0400
-14.0232	19.1227	-63.7688
-13.8674	18.7270	-63.4799
-13.6884	18.3299	-63.1934
-13.4887	17.9302	-62.9138
-13.2797	17.5263	-62.6473
-13.0734	17.1194	-62.4034
-12.8835	16.7134	-62.1850
-12.7103	16.3139	-61.9849
-12.5565	15.9280	-61.7991
-12.4277	15.5574	-61.6334
-12.3247	15.1938	-61.4907
-12.2439	14.8251	-61.3715
-12.1796	14.4466	-61.2648
-12.1220	14.0552	-61.1556
-12.0657	13.6537	-61.0367
-12.0094	13.2476	-60.9054
-11.9492	12.8480	-60.7657
-11.8844	12.4651	-60.6154
-11.8167	12.1027	-60.4564
-11.7468	11.7618	-60.2929
-11.6783	11.4454	-60.1371
-11.6231	11.1455	-60.0026
-11.5865	10.8543	-59.8971
-11.5693	10.5645	-59.8240
-11.5728	10.2714	-59.7807
-11.5966	9.9744	-59.7576
-11.6368	9.6722	-59.7417
-11.6621	9.5197	-59.7325
-11.7199	9.2118	-59.7010
-11.7833	8.9016	-59.6558
-11.8485	8.5875	-59.6000
-11.9138	8.2615	-59.5436
-11.9748	7.9165	-59.4808
-12.0197	7.5511	-59.4002
-12.0441	7.1734	-59.3056
-12.0501	6.7927	-59.2014
-12.0427	6.4148	-59.0953
-12.0286	6.0431	-58.9927
-12.0101	5.6810	-58.8915
-11.9902	5.3334	-58.7904
-11.9676	5.0025	-58.6973
-11.9464	4.6884	-58.6270
-11.9271	4.3905	-58.5949
-11.9270	4.1026	-58.5924
-11.9557	3.8197	-58.6119
-12.0038	3.5361	-58.6435
-12.0601	3.2491	-58.6688
-12.1112	2.9634	-58.6838
-12.1550	2.6843	-58.6865
-12.1947	2.4121	-58.6744
-12.2269	2.1416	-58.6485
-12.2489	1.8709	-58.6136
-12.2624	1.5968	-58.5660
-12.2744	1.3214	-58.5000
-12.2837	1.0452	-58.4201
-12.2875	0.7667	-58.3324
-12.2849	0.4866	-58.2440
-12.2797	0.2072	-58.1595
-12.2789	-0.0750	-58.0877
-12.2819	-0.3675	-58.0277
-12.2840	-0.6712	-57.9755
-12.2785	-0.9768	-57.9592
-12.2649	-1.2754	-57.9517
-12.2466	-1.5625	-57.9424
-12.2262	-1.8293	-57.9305
-12.2045	-2.0756	-57.9208
-12.1838	-2.3068	-57.9141
-12.1665	-2.5314	-57.9048
-12.1547	-2.7556	-57.8887
-12.1524	-2.9824	-57.8654
-12.1577	-3.2124	-57.8414
-12.1716	-3.4472	-57.8318
-12.1915	-3.6885	-57.8241
-12.2200	-3.9438	-57.7983
-12.2475	-4.2087	-57.7516
-12.2617	-4.4729	-57.6971
-12.2572	-4.7337	-57.6442
-12.2376	-4.9875	-57.5973
-12.2070	-5.2304	-57.5694
-12.1720	-5.4596	-57.5605
-12.1415	-5.6819	-57.5731
-12.1185	-5.8988	-57.6053
-12.1063	-6.1096	-57.6532
-12.1090	-6.3166	-57.7109
-12.1310	-6.5199	-57.7716
-12.1667	-6.7188	-57.8301
-12.2103	-6.9106	-57.8802
-12.2618	-7.0957	-57.9247
-12.3228	-7.2781	-57.9560
-12.3882	-7.4636	-57.9713
-12.4567	-7.6604	-57.9684
-12.5249	-7.8683	-57.9535
-12.5966	-8.0861	-57.9243
-12.6706	-8.3138	-57.8821
-12.7395	-8.5497	-57.8391
-12.7962	-8.7919	-57.8041
-12.8410	-9.0322	-57.7807
-12.8810	-9.2549	-57.7706
-12.9237	-9.4590	-57.7655
-12.9471	-9.5542	-57.7673
-12.9997	-9.7392	-57.7775
-13.0562	-9.9249	-57.7874
-13.1089	-10.1033	-57.8022
-13.1573	-10.2727	-57.8338
-13.2090	-10.4379	-57.8785
-13.2663	-10.6065	-57.9246
-13.3270	-10.7852	-57.9577
-13.3777	-10.9741	-57.9748
-13.4103	-11.1647	-57.9844
-13.4248	-11.3483	-57.9973
-13.4314	-11.5249	-58.0275
-13.4374	-11.7023	-58.0674
-13.4431	-11.8797	-58.1063
-13.4504	-12.0547	-58.1438
-13.4617	-12.2257	-58.1778
-13.4809	-12.3914	-58.2062
-13.5126	-12.5513	-58.2269
-13.5572	-12.7050	-58.2444
-13.6157	-12.8519	-58.2683
-13.6854	-12.9938	-58.3054
-13.7693	-13.1360	-58.3684
-13.8682	-13.2741	-58.4464
-13.9869	-13.4105	-58.5388
-14.1202	-13.5506	-58.6349
-14.2608	-13.7015	-58.7256
-14.3995	-13.8643	-58.8026
-14.5282	-14.0328	-58.8661
-14.6401	-14.2001	-58.9272
-14.7336	-14.3627	-58.9935
-14.8123	-14.5240	-59.0637
-14.8745	-14.6873	-59.1426
-14.9172	-14.8549	-59.2143
